1000	2482	
1000
45	75	3375	1	
58	58	3364	1	
57	59	3363	1	
48	70	3360	1	
56	60	3360	1	
46	73	3358	1	
55	61	3355	1	
50	67	3350	1	
62	54	3348	1	
53	63	3339	1	
47	71	3337	1	
68	49	3332	1	
74	45	3330	1	
65	51	3315	1	
57	58	3306	1	
59	56	3304	1	
44	75	3300	1	
50	66	3300	1	
70	47	3290	1	
53	62	3286	1	
45	73	3285	1	
49	67	3283	1	
63	52	3276	1	
46	71	3266	1	
68	48	3264	1	
64	51	3264	1	
44	74	3256	1	
50	65	3250	1	
57	57	3249	1	
58	56	3248	1	
55	59	3245	1	
72	45	3240	1	
66	49	3234	1	
61	53	3233	1	
75	43	3225	1	
62	52	3224	1	
46	70	3220	1	
48	67	3216	1	
47	68	3196	1	
45	71	3195	1	
56	57	3192	1	
58	55	3190	1	
54	59	3186	1	
65	49	3185	1	
60	53	3180	1	
46	69	3174	1	
44	72	3168	1	
48	66	3168	1	
51	62	3162	1	
70	45	3150	1	
67	47	3149	1	
73	43	3139	1	
56	56	3136	1	
64	49	3136	1	
57	55	3135	1	
58	54	3132	1	
59	53	3127	1	
44	71	3124	1	
52	60	3120	1	
48	65	3120	1	
51	61	3111	1	
69	45	3105	1	
66	47	3102	1	
43	72	3096	1	
63	49	3087	1	
46	67	3082	1	
44	70	3080	1	
55	56	3080	1	
54	57	3078	1	
75	41	3075	1	
53	58	3074	1	
64	48	3072	1	
42	73	3066	1	
60	51	3060	1	
47	65	3055	1	
43	71	3053	1	
50	61	3050	1	
46	66	3036	1	
74	41	3034	1	
55	55	3025	1	
56	54	3024	1	
42	72	3024	1	
63	48	3024	1	
57	53	3021	1	
67	45	3015	1	
43	70	3010	1	
59	51	3009	1	
64	47	3008	1	
50	60	3000	1	
73	41	2993	1	
68	44	2992	1	
65	46	2990	1	
49	61	2989	1	
71	42	2982	1	
48	62	2976	1	
55	54	2970	1	
53	56	2968	1	
43	69	2967	1	
52	57	2964	1	
40	74	2960	1	
51	58	2958	1	
41	72	2952	1	
67	44	2948	1	
64	46	2944	1	
42	70	2940	1	
49	60	2940	1	
61	48	2928	1	
39	75	2925	1	
45	65	2925	1	
43	68	2924	1	
40	73	2920	1	
54	54	2916	1	
55	53	2915	1	
52	56	2912	1	
41	71	2911	1	
66	44	2904	1	
58	50	2900	1	
69	42	2898	1	
74	39	2886	1	
43	67	2881	1	
60	48	2880	1	
64	45	2880	1	
40	72	2880	1	
61	47	2867	1	
54	53	2862	1	
65	44	2860	1	
52	55	2860	1	
68	42	2856	1	
46	62	2852	1	
50	57	2850	1	
75	38	2850	1	
73	39	2847	1	
40	71	2840	1	
43	66	2838	1	
63	45	2835	1	
48	59	2832	1	
41	69	2829	1	
60	47	2820	1	
42	67	2814	1	
38	74	2812	1	
39	72	2808	1	
52	54	2808	1	
46	61	2806	1	
51	55	2805	1	
70	40	2800	1	
65	43	2795	1	
57	49	2793	1	
68	41	2788	1	
48	58	2784	1	
75	37	2775	1	
73	38	2774	1	
47	59	2773	1	
63	44	2772	1	
39	71	2769	1	
69	40	2760	1	
60	46	2760	1	
52	53	2756	1	
51	54	2754	1	
43	64	2752	1	
50	55	2750	1	
41	67	2747	1	
61	45	2745	1	
74	37	2738	1	
48	57	2736	1	
38	72	2736	1	
65	42	2730	1	
70	39	2730	1	
44	62	2728	1	
58	47	2726	1	
68	40	2720	1	
46	59	2714	1	
43	63	2709	1	
66	41	2706	1	
52	52	2704	1	
53	51	2703	1	
73	37	2701	1	
75	36	2700	1	
38	71	2698	1	
49	55	2695	1	
48	56	2688	1	
42	64	2688	1	
57	47	2679	1	
43	62	2666	1	
72	37	2664	1	
38	70	2660	1	
59	45	2655	1	
52	51	2652	1	
68	39	2652	1	
53	50	2650	1	
63	42	2646	1	
44	60	2640	1	
66	40	2640	1	
56	47	2632	1	
36	73	2628	1	
37	71	2627	1	
75	35	2625	1	
43	61	2623	1	
69	38	2622	1	
46	57	2622	1	
39	67	2613	1	
58	45	2610	1	
52	50	2600	1	
65	40	2600	1	
49	53	2597	1	
72	36	2592	1	
70	37	2590	1	
55	47	2585	1	
38	68	2584	1	
46	56	2576	1	
66	39	2574	1	
57	45	2565	1	
42	61	2562	1	
36	71	2556	1	
35	73	2555	1	
51	50	2550	1	
34	75	2550	1	
49	52	2548	1	
41	62	2542	1	
47	54	2538	1	
43	59	2537	1	
42	60	2520	1	
36	70	2520	1	
72	35	2520	1	
45	56	2520	1	
68	37	2516	1	
38	66	2508	1	
44	57	2508	1	
41	61	2501	1	
49	51	2499	1	
52	48	2496	1	
47	53	2491	1	
71	35	2485	1	
46	54	2484	1	
34	73	2482	1	
67	37	2479	1	
33	75	2475	1	
45	55	2475	1	
38	65	2470	1	
56	44	2464	1	
63	39	2457	1	
43	57	2451	1	
49	50	2450	1	
70	35	2450	1	
72	34	2448	1	
52	47	2444	1	
74	33	2442	1	
61	40	2440	1	
46	53	2438	1	
42	58	2436	1	
45	54	2430	1	
55	44	2420	1	
59	41	2419	1	
39	62	2418	1	
35	69	2415	1	
34	71	2414	1	
67	36	2412	1	
43	56	2408	1	
65	37	2405	1	
49	49	2401	1	
32	75	2400	1	
48	50	2400	1	
51	47	2397	1	
57	42	2394	1	
63	38	2394	1	
68	35	2380	1	
70	34	2380	1	
39	61	2379	1	
33	72	2376	1	
64	37	2368	1	
74	32	2368	1	
43	55	2365	1	
40	59	2360	1	
62	38	2356	1	
47	50	2350	1	
51	46	2346	1	
34	69	2346	1	
67	35	2345	1	
71	33	2343	1	
39	60	2340	1	
65	36	2340	1	
41	57	2337	1	
53	44	2332	1	
75	31	2325	1	
43	54	2322	1	
58	40	2320	1	
61	38	2318	1	
34	68	2312	1	
42	55	2310	1	
66	35	2310	1	
33	70	2310	1	
49	47	2303	1	
39	59	2301	1	
46	50	2300	1	
37	62	2294	1	
31	74	2294	1	
52	44	2288	1	
38	60	2280	1	
57	40	2280	1	
34	67	2278	1	
69	33	2277	1	
35	65	2275	1	
71	32	2272	1	
54	42	2268	1	
63	36	2268	1	
31	73	2263	1	
39	58	2262	1	
37	61	2257	1	
55	41	2255	1	
46	49	2254	1	
75	30	2250	1	
50	45	2250	1	
44	51	2244	1	
33	68	2244	1	
34	66	2244	1	
38	59	2242	1	
32	70	2240	1	
64	35	2240	1	
40	56	2240	1	
72	31	2232	1	
36	62	2232	1	
39	57	2223	1	
74	30	2220	1	
37	60	2220	1	
41	54	2214	1	
33	67	2211	1	
65	34	2210	1	
32	69	2208	1	
48	46	2208	1	
35	63	2205	1	
38	58	2204	1	
71	31	2201	1	
51	43	2193	1	
73	30	2190	1	
42	52	2184	1	
39	56	2184	1	
37	59	2183	1	
68	32	2176	1	
34	64	2176	1	
53	41	2173	1	
70	31	2170	1	
35	62	2170	1	
57	38	2166	1	
47	46	2162	1	
60	36	2160	1	
30	72	2160	1	
40	54	2160	1	
48	45	2160	1	
49	44	2156	1	
43	50	2150	1	
74	29	2146	1	
58	37	2146	1	
65	33	2145	1	
55	39	2145	1	
34	63	2142	1	
42	51	2142	1	
61	35	2135	1	
41	52	2132	1	
56	38	2128	1	
36	59	2124	1	
53	40	2120	1	
73	29	2117	1	
46	46	2116	1	
33	64	2112	1	
48	44	2112	1	
66	32	2112	1	
37	57	2109	1	
49	43	2107	1	
39	54	2106	1	
35	60	2100	1	
42	50	2100	1	
28	75	2100	1	
30	70	2100	1	
41	51	2091	1	
38	55	2090	1	
36	58	2088	1	
32	65	2080	1	
52	40	2080	1	
33	63	2079	1	
31	67	2077	1	
34	61	2074	1	
69	30	2070	1	
46	45	2070	1	
53	39	2067	1	
35	59	2065	1	
43	48	2064	1	
29	71	2059	1	
42	49	2058	1	
54	38	2052	1	
57	36	2052	1	
50	41	2050	1	
66	31	2046	1	
62	33	2046	1	
73	28	2044	1	
30	68	2040	1	
34	60	2040	1	
51	40	2040	1	
35	58	2030	1	
29	70	2030	1	
39	52	2028	1	
75	27	2025	1	
44	46	2024	1	
47	43	2021	1	
63	32	2016	1	
56	36	2016	1	
31	65	2015	1	
53	38	2014	1	
33	61	2013	1	
67	30	2010	1	
41	49	2009	1	
69	29	2001	1	
40	50	2000	1	
54	37	1998	1	
74	27	1998	1	
51	39	1989	1	
31	64	1984	1	
45	44	1980	1	
30	66	1980	1	
43	46	1978	1	
52	38	1976	1	
42	47	1974	1	
29	68	1972	1	
58	34	1972	1	
53	37	1961	1	
70	28	1960	1	
49	40	1960	1	
56	35	1960	1	
31	63	1953	1	
33	59	1947	1	
72	27	1944	1	
36	54	1944	1	
29	67	1943	1	
38	51	1938	1	
34	57	1938	1	
44	44	1936	1	
46	42	1932	1	
28	69	1932	1	
35	55	1925	1	
52	37	1924	1	
26	74	1924	1	
31	62	1922	1	
48	40	1920	1	
64	30	1920	1	
27	71	1917	1	
33	58	1914	1	
29	66	1914	1	
53	36	1908	1	
28	68	1904	1	
56	34	1904	1	
38	50	1900	1	
26	73	1898	1	
31	61	1891	1	
30	63	1890	1	
45	42	1890	1	
27	70	1890	1	
35	54	1890	1	
32	59	1888	1	
46	41	1886	1	
57	33	1881	1	
40	47	1880	1	
25	75	1875	1	
26	72	1872	1	
48	39	1872	1	
52	36	1872	1	
27	69	1863	1	
49	38	1862	1	
60	31	1860	1	
62	30	1860	1	
53	35	1855	1	
50	37	1850	1	
56	33	1848	1	
44	42	1848	1	
28	66	1848	1	
41	45	1845	1	
46	40	1840	1	
36	51	1836	1	
68	27	1836	1	
34	54	1836	1	
30	61	1830	1	
31	59	1829	1	
25	73	1825	1	
38	48	1824	1	
32	57	1824	1	
52	35	1820	1	
70	26	1820	1	
27	67	1809	1	
42	43	1806	1	
44	41	1804	1	
25	72	1800	1	
50	36	1800	1	
45	40	1800	1	
30	60	1800	1	
58	31	1798	1	
46	39	1794	1	
32	56	1792	1	
64	28	1792	1	
47	38	1786	1	
37	48	1776	1	
25	71	1775	1	
61	29	1769	1	
26	68	1768	1	
34	52	1768	1	
31	57	1767	1	
63	28	1764	1	
42	42	1764	1	
49	36	1764	1	
41	43	1763	1	
55	32	1760	1	
40	44	1760	1	
45	39	1755	1	
35	50	1750	1	
70	25	1750	1	
38	46	1748	1	
26	67	1742	1	
58	30	1740	1	
37	47	1739	1	
62	28	1736	1	
31	56	1736	1	
32	54	1728	1	
64	27	1728	1	
25	69	1725	1	
40	43	1720	1	
44	39	1716	1	
52	33	1716	1	
66	26	1716	1	
49	35	1715	1	
30	57	1710	1	
45	38	1710	1	
61	28	1708	1	
31	55	1705	1	
63	27	1701	1	
25	68	1700	1	
50	34	1700	1	
53	32	1696	1	
47	36	1692	1	
65	26	1690	1	
33	51	1683	1	
58	29	1682	1	
60	28	1680	1	
30	56	1680	1	
43	39	1677	1	
25	67	1675	1	
31	54	1674	1	
62	27	1674	1	
34	49	1666	1	
26	64	1664	1	
57	29	1653	1	
28	59	1652	1	
25	66	1650	1	
61	27	1647	1	
31	53	1643	1	
41	40	1640	1	
39	42	1638	1	
32	51	1632	1	
48	34	1632	1	
37	44	1628	1	
65	25	1625	1	
29	56	1624	1	
27	60	1620	1	
30	54	1620	1	
49	33	1617	1	
31	52	1612	1	
40	40	1600	1	
32	50	1600	1	
64	25	1600	1	
39	41	1599	1	
47	34	1598	1	
38	42	1596	1	
27	59	1593	1	
43	37	1591	1	
44	36	1584	1	
45	35	1575	1	
28	56	1568	1	
49	32	1568	1	
29	54	1566	1	
58	27	1566	1	
46	34	1564	1	
40	39	1560	1	
60	26	1560	1	
38	41	1558	1	
33	47	1551	1	
50	31	1550	1	
44	35	1540	1	
55	28	1540	1	
57	27	1539	1	
53	29	1537	1	
32	48	1536	1	
26	59	1534	1	
45	34	1530	1	
30	51	1530	1	
40	38	1520	1	
31	49	1519	1	
33	46	1518	1	
41	37	1517	1	
56	27	1512	1	
28	54	1512	1	
29	52	1508	1	
26	58	1508	1	
43	35	1505	1	
47	32	1504	1	
60	25	1500	1	
50	30	1500	1	
44	34	1496	1	
48	31	1488	1	
33	45	1485	1	
27	55	1485	1	
39	38	1482	1	
26	57	1482	1	
40	37	1480	1	
29	51	1479	1	
41	36	1476	1	
25	59	1475	1	
30	49	1470	1	
42	35	1470	1	
27	54	1458	1	
47	31	1457	1	
52	28	1456	1	
33	44	1452	1	
29	50	1450	1	
58	25	1450	1	
37	39	1443	1	
36	40	1440	1	
30	48	1440	1	
45	32	1440	1	
35	41	1435	1	
26	55	1430	1	
28	51	1428	1	
42	34	1428	1	
46	31	1426	1	
57	25	1425	1	
49	29	1421	1	
33	43	1419	1	
47	30	1410	1	
44	32	1408	1	
37	38	1406	1	
54	26	1404	1	
39	36	1404	1	
35	40	1400	1	
28	50	1400	1	
31	45	1395	1	
41	34	1394	1	
29	48	1392	1	
42	33	1386	1	
46	30	1380	1	
26	53	1378	1	
51	27	1377	1	
43	32	1376	1	
55	25	1375	1	
36	38	1368	1	
39	35	1365	1	
31	44	1364	1	
47	29	1363	1	
40	34	1360	1	
41	33	1353	1	
54	25	1350	1	
27	50	1350	1	
28	48	1344	1	
46	29	1334	1	
31	43	1333	1	
37	36	1332	1	
35	38	1330	1	
51	26	1326	1	
34	39	1326	1	
49	27	1323	1	
33	40	1320	1	
44	30	1320	1	
45	29	1305	1	
42	31	1302	1	
52	25	1300	1	
27	48	1296	1	
36	36	1296	1	
37	35	1295	1	
38	34	1292	1	
30	43	1290	1	
46	28	1288	1	
33	39	1287	1	
44	29	1276	1	
51	25	1275	1	
49	26	1274	1	
41	31	1271	1	
36	35	1260	1	
45	28	1260	1	
37	34	1258	1	
26	48	1248	1	
29	43	1247	1	
27	46	1242	1	
40	31	1240	1	
30	41	1230	1	
35	35	1225	1	
25	49	1225	1	
34	36	1224	1	
47	26	1222	1	
33	37	1221	1	
32	38	1216	1	
45	27	1215	1	
39	31	1209	1	
28	43	1204	1	
25	48	1200	1	
46	26	1196	1	
41	29	1189	1	
33	36	1188	1	
27	44	1188	1	
32	37	1184	1	
31	38	1178	1	
42	28	1176	1	
39	30	1170	1	
45	26	1170	1	
27	43	1161	1	
29	40	1160	1	
34	34	1156	1	
33	35	1155	1	
36	32	1152	1	
46	25	1150	1	
28	41	1148	1	
26	44	1144	1	
30	38	1140	1	
42	27	1134	1	
39	29	1131	1	
25	45	1125	1	
33	34	1122	1	
28	40	1120	1	
35	32	1120	1	
43	26	1118	1	
31	36	1116	1	
41	27	1107	1	
38	29	1102	1	
44	25	1100	1	
42	26	1092	1	
33	33	1089	1	
32	34	1088	1	
31	35	1085	1	
30	36	1080	1	
29	37	1073	1	
26	41	1066	1	
38	28	1064	1	
32	33	1056	1	
34	31	1054	1	
27	39	1053	1	
30	35	1050	1	
40	26	1040	1	
28	37	1036	1	
27	38	1026	1	
32	32	1024	1	
31	33	1023	1	
30	34	1020	1	
29	35	1015	1	
26	39	1014	1	
36	28	1008	1	
25	40	1000	1	
27	37	999	1	
31	32	992	1	
33	30	990	1	
26	38	988	1	
34	29	986	1	
28	35	980	1	
36	27	972	1	
37	26	962	1	
31	31	961	1	
32	30	960	1	
29	33	957	1	
25	38	950	1	
35	27	945	1	
36	26	936	1	
31	30	930	1	
33	28	924	1	
34	27	918	1	
26	35	910	1	
25	36	900	1	
30	30	900	1	
29	31	899	1	
32	28	896	1	
33	27	891	1	
26	34	884	1	
25	35	875	1	
29	30	870	1	
31	28	868	1	
32	27	864	1	
25	34	850	1	
28	30	840	1	
31	27	837	1	
32	26	832	1	
29	28	812	1	
27	30	810	1	
31	26	806	1	
25	32	800	1	
28	28	784	1	
27	29	783	1	
26	30	780	1	
31	25	775	1	
27	28	756	1	
29	26	754	1	
26	28	728	1	
29	25	725	1	
26	27	702	1	
26	25	650	1	
4
683	1127	705	1162	
191	2073	211	2104	
867	235	892	264	
703	1917	735	1937	
