1000	2654	
1000
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
79	51	4029	1	
