1000	2359	
1000
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
