1000	2527	
1000
75	75	5625	1	
74	75	5550	1	
74	74	5476	1	
73	75	5475	1	
74	73	5402	1	
75	72	5400	1	
73	73	5329	1	
72	74	5328	1	
71	75	5325	1	
73	72	5256	1	
71	74	5254	1	
75	70	5250	1	
71	73	5183	1	
74	70	5180	1	
71	72	5112	1	
73	70	5110	1	
71	71	5041	1	
70	72	5040	1	
68	74	5032	1	
75	67	5025	1	
71	70	4970	1	
68	73	4964	1	
67	74	4958	1	
75	66	4950	1	
69	71	4899	1	
72	68	4896	1	
66	74	4884	1	
65	75	4875	1	
67	72	4824	1	
74	65	4810	1	
68	70	4760	1	
72	66	4752	1	
65	73	4745	1	
63	75	4725	1	
67	70	4690	1	
66	71	4686	1	
72	65	4680	1	
64	73	4672	1	
63	74	4662	1	
62	75	4650	1	
68	68	4624	1	
70	66	4620	1	
71	65	4615	1	
73	63	4599	1	
62	74	4588	1	
75	61	4575	1	
66	69	4554	1	
65	70	4550	1	
72	63	4536	1	
73	62	4526	1	
61	74	4514	1	
60	75	4500	1	
68	66	4488	1	
65	69	4485	1	
64	70	4480	1	
63	71	4473	1	
72	62	4464	1	
73	61	4453	1	
60	74	4440	1	
59	75	4425	1	
68	65	4420	1	
69	64	4416	1	
70	63	4410	1	
61	72	4392	1	
73	60	4380	1	
59	74	4366	1	
68	64	4352	1	
58	75	4350	1	
62	70	4340	1	
61	71	4331	1	
72	60	4320	1	
73	59	4307	1	
58	74	4292	1	
65	66	4290	1	
67	64	4288	1	
68	63	4284	1	
69	62	4278	1	
57	75	4275	1	
70	61	4270	1	
60	71	4260	1	
59	72	4248	1	
63	67	4221	1	
57	74	4218	1	
69	61	4209	1	
56	75	4200	1	
70	60	4200	1	
71	59	4189	1	
58	72	4176	1	
73	57	4161	1	
64	65	4160	1	
62	67	4154	1	
74	56	4144	1	
60	69	4140	1	
70	59	4130	1	
75	55	4125	1	
58	71	4118	1	
57	72	4104	1	
64	64	4096	1	
63	65	4095	1	
66	62	4092	1	
73	56	4088	1	
61	67	4087	1	
60	68	4080	1	
55	74	4070	1	
75	54	4050	1	
63	64	4032	1	
65	62	4030	1	
66	61	4026	1	
67	60	4020	1	
55	73	4015	1	
68	59	4012	1	
69	58	4002	1	
74	54	3996	1	
70	57	3990	1	
56	71	3976	1	
75	53	3975	1	
62	64	3968	1	
65	61	3965	1	
72	55	3960	1	
59	67	3953	1	
58	68	3944	1	
73	54	3942	1	
69	57	3933	1	
56	70	3920	1	
