1000	36540	
1000
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
290	233	67570	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
283	178	50374	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
237	185	43845	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
221	166	36686	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
207	170	35190	1	
