1000	40441	
1000
247	247	61009	1	
247	247	61009	1	
247	247	61009	1	
247	247	61009	1	
247	247	61009	1	
247	247	61009	1	
221	265	58565	1	
221	265	58565	1	
221	265	58565	1	
221	265	58565	1	
221	265	58565	1	
221	265	58565	1	
221	265	58565	1	
221	265	58565	1	
221	265	58565	1	
221	265	58565	1	
230	254	58420	1	
230	254	58420	1	
230	254	58420	1	
230	254	58420	1	
230	254	58420	1	
230	254	58420	1	
230	254	58420	1	
230	254	58420	1	
230	254	58420	1	
230	254	58420	1	
232	246	57072	1	
232	246	57072	1	
232	246	57072	1	
232	246	57072	1	
232	246	57072	1	
232	246	57072	1	
232	246	57072	1	
232	246	57072	1	
232	246	57072	1	
232	246	57072	1	
196	291	57036	1	
196	291	57036	1	
196	291	57036	1	
196	291	57036	1	
196	291	57036	1	
196	291	57036	1	
196	291	57036	1	
196	291	57036	1	
196	291	57036	1	
196	291	57036	1	
183	300	54900	1	
183	300	54900	1	
183	300	54900	1	
183	300	54900	1	
183	300	54900	1	
183	300	54900	1	
183	300	54900	1	
183	300	54900	1	
183	300	54900	1	
183	300	54900	1	
242	221	53482	1	
242	221	53482	1	
242	221	53482	1	
242	221	53482	1	
242	221	53482	1	
242	221	53482	1	
242	221	53482	1	
242	221	53482	1	
242	221	53482	1	
242	221	53482	1	
208	245	50960	1	
208	245	50960	1	
208	245	50960	1	
208	245	50960	1	
208	245	50960	1	
208	245	50960	1	
208	245	50960	1	
208	245	50960	1	
208	245	50960	1	
208	245	50960	1	
185	275	50875	1	
185	275	50875	1	
185	275	50875	1	
185	275	50875	1	
185	275	50875	1	
185	275	50875	1	
185	275	50875	1	
185	275	50875	1	
185	275	50875	1	
185	275	50875	1	
200	249	49800	1	
200	249	49800	1	
200	249	49800	1	
200	249	49800	1	
200	249	49800	1	
200	249	49800	1	
200	249	49800	1	
200	249	49800	1	
200	249	49800	1	
200	249	49800	1	
224	221	49504	1	
224	221	49504	1	
224	221	49504	1	
224	221	49504	1	
224	221	49504	1	
224	221	49504	1	
224	221	49504	1	
224	221	49504	1	
224	221	49504	1	
224	221	49504	1	
290	169	49010	1	
290	169	49010	1	
290	169	49010	1	
290	169	49010	1	
290	169	49010	1	
290	169	49010	1	
290	169	49010	1	
290	169	49010	1	
290	169	49010	1	
290	169	49010	1	
223	219	48837	1	
223	219	48837	1	
223	219	48837	1	
223	219	48837	1	
223	219	48837	1	
223	219	48837	1	
223	219	48837	1	
223	219	48837	1	
223	219	48837	1	
223	219	48837	1	
190	256	48640	1	
190	256	48640	1	
190	256	48640	1	
190	256	48640	1	
190	256	48640	1	
190	256	48640	1	
190	256	48640	1	
190	256	48640	1	
190	256	48640	1	
190	256	48640	1	
193	249	48057	1	
193	249	48057	1	
193	249	48057	1	
193	249	48057	1	
193	249	48057	1	
193	249	48057	1	
193	249	48057	1	
193	249	48057	1	
193	249	48057	1	
193	249	48057	1	
231	206	47586	1	
231	206	47586	1	
231	206	47586	1	
231	206	47586	1	
231	206	47586	1	
231	206	47586	1	
231	206	47586	1	
231	206	47586	1	
231	206	47586	1	
231	206	47586	1	
225	211	47475	1	
225	211	47475	1	
225	211	47475	1	
225	211	47475	1	
225	211	47475	1	
225	211	47475	1	
225	211	47475	1	
225	211	47475	1	
225	211	47475	1	
225	211	47475	1	
166	278	46148	1	
166	278	46148	1	
166	278	46148	1	
166	278	46148	1	
166	278	46148	1	
166	278	46148	1	
166	278	46148	1	
166	278	46148	1	
166	278	46148	1	
166	278	46148	1	
225	203	45675	1	
225	203	45675	1	
225	203	45675	1	
225	203	45675	1	
225	203	45675	1	
225	203	45675	1	
225	203	45675	1	
225	203	45675	1	
225	203	45675	1	
225	203	45675	1	
244	187	45628	1	
244	187	45628	1	
244	187	45628	1	
244	187	45628	1	
244	187	45628	1	
244	187	45628	1	
244	187	45628	1	
244	187	45628	1	
244	187	45628	1	
244	187	45628	1	
200	227	45400	1	
200	227	45400	1	
200	227	45400	1	
200	227	45400	1	
200	227	45400	1	
200	227	45400	1	
200	227	45400	1	
200	227	45400	1	
200	227	45400	1	
200	227	45400	1	
277	163	45151	1	
277	163	45151	1	
277	163	45151	1	
277	163	45151	1	
277	163	45151	1	
277	163	45151	1	
277	163	45151	1	
277	163	45151	1	
277	163	45151	1	
277	163	45151	1	
169	263	44447	1	
169	263	44447	1	
169	263	44447	1	
169	263	44447	1	
169	263	44447	1	
169	263	44447	1	
169	263	44447	1	
169	263	44447	1	
169	263	44447	1	
169	263	44447	1	
191	227	43357	1	
191	227	43357	1	
191	227	43357	1	
191	227	43357	1	
191	227	43357	1	
191	227	43357	1	
191	227	43357	1	
191	227	43357	1	
191	227	43357	1	
191	227	43357	1	
228	189	43092	1	
228	189	43092	1	
228	189	43092	1	
228	189	43092	1	
228	189	43092	1	
228	189	43092	1	
228	189	43092	1	
228	189	43092	1	
228	189	43092	1	
228	189	43092	1	
162	263	42606	1	
162	263	42606	1	
162	263	42606	1	
162	263	42606	1	
162	263	42606	1	
162	263	42606	1	
162	263	42606	1	
162	263	42606	1	
162	263	42606	1	
162	263	42606	1	
230	184	42320	1	
230	184	42320	1	
230	184	42320	1	
230	184	42320	1	
230	184	42320	1	
230	184	42320	1	
230	184	42320	1	
230	184	42320	1	
230	184	42320	1	
230	184	42320	1	
300	140	42000	1	
300	140	42000	1	
300	140	42000	1	
300	140	42000	1	
300	140	42000	1	
300	140	42000	1	
300	140	42000	1	
300	140	42000	1	
300	140	42000	1	
300	140	42000	1	
257	156	40092	1	
257	156	40092	1	
257	156	40092	1	
257	156	40092	1	
257	156	40092	1	
257	156	40092	1	
257	156	40092	1	
257	156	40092	1	
257	156	40092	1	
257	156	40092	1	
177	226	40002	1	
177	226	40002	1	
177	226	40002	1	
177	226	40002	1	
177	226	40002	1	
177	226	40002	1	
177	226	40002	1	
177	226	40002	1	
177	226	40002	1	
177	226	40002	1	
278	142	39476	1	
278	142	39476	1	
278	142	39476	1	
278	142	39476	1	
278	142	39476	1	
278	142	39476	1	
278	142	39476	1	
278	142	39476	1	
278	142	39476	1	
278	142	39476	1	
243	160	38880	1	
243	160	38880	1	
243	160	38880	1	
243	160	38880	1	
243	160	38880	1	
243	160	38880	1	
243	160	38880	1	
243	160	38880	1	
243	160	38880	1	
243	160	38880	1	
163	234	38142	1	
163	234	38142	1	
163	234	38142	1	
163	234	38142	1	
163	234	38142	1	
163	234	38142	1	
163	234	38142	1	
163	234	38142	1	
163	234	38142	1	
163	234	38142	1	
228	166	37848	1	
228	166	37848	1	
228	166	37848	1	
228	166	37848	1	
228	166	37848	1	
228	166	37848	1	
228	166	37848	1	
228	166	37848	1	
228	166	37848	1	
228	166	37848	1	
254	149	37846	1	
254	149	37846	1	
254	149	37846	1	
254	149	37846	1	
254	149	37846	1	
254	149	37846	1	
254	149	37846	1	
254	149	37846	1	
254	149	37846	1	
254	149	37846	1	
201	188	37788	1	
201	188	37788	1	
201	188	37788	1	
201	188	37788	1	
201	188	37788	1	
201	188	37788	1	
201	188	37788	1	
201	188	37788	1	
201	188	37788	1	
201	188	37788	1	
132	282	37224	1	
132	282	37224	1	
132	282	37224	1	
132	282	37224	1	
132	282	37224	1	
132	282	37224	1	
132	282	37224	1	
132	282	37224	1	
132	282	37224	1	
132	282	37224	1	
266	139	36974	1	
266	139	36974	1	
266	139	36974	1	
266	139	36974	1	
266	139	36974	1	
266	139	36974	1	
266	139	36974	1	
266	139	36974	1	
266	139	36974	1	
266	139	36974	1	
273	135	36855	1	
273	135	36855	1	
273	135	36855	1	
273	135	36855	1	
273	135	36855	1	
273	135	36855	1	
273	135	36855	1	
273	135	36855	1	
273	135	36855	1	
273	135	36855	1	
123	291	35793	1	
123	291	35793	1	
123	291	35793	1	
123	291	35793	1	
123	291	35793	1	
123	291	35793	1	
123	291	35793	1	
123	291	35793	1	
123	291	35793	1	
123	291	35793	1	
215	159	34185	1	
215	159	34185	1	
215	159	34185	1	
215	159	34185	1	
215	159	34185	1	
215	159	34185	1	
215	159	34185	1	
215	159	34185	1	
215	159	34185	1	
215	159	34185	1	
274	123	33702	1	
274	123	33702	1	
274	123	33702	1	
274	123	33702	1	
274	123	33702	1	
274	123	33702	1	
274	123	33702	1	
274	123	33702	1	
274	123	33702	1	
274	123	33702	1	
272	123	33456	1	
272	123	33456	1	
272	123	33456	1	
272	123	33456	1	
272	123	33456	1	
272	123	33456	1	
272	123	33456	1	
272	123	33456	1	
272	123	33456	1	
272	123	33456	1	
227	145	32915	1	
227	145	32915	1	
227	145	32915	1	
227	145	32915	1	
227	145	32915	1	
227	145	32915	1	
227	145	32915	1	
227	145	32915	1	
227	145	32915	1	
227	145	32915	1	
114	284	32376	1	
114	284	32376	1	
114	284	32376	1	
114	284	32376	1	
114	284	32376	1	
114	284	32376	1	
114	284	32376	1	
114	284	32376	1	
114	284	32376	1	
114	284	32376	1	
120	268	32160	1	
120	268	32160	1	
120	268	32160	1	
120	268	32160	1	
120	268	32160	1	
120	268	32160	1	
120	268	32160	1	
120	268	32160	1	
120	268	32160	1	
120	268	32160	1	
137	233	31921	1	
137	233	31921	1	
137	233	31921	1	
137	233	31921	1	
137	233	31921	1	
137	233	31921	1	
137	233	31921	1	
137	233	31921	1	
137	233	31921	1	
137	233	31921	1	
189	162	30618	1	
189	162	30618	1	
189	162	30618	1	
189	162	30618	1	
189	162	30618	1	
189	162	30618	1	
189	162	30618	1	
189	162	30618	1	
189	162	30618	1	
189	162	30618	1	
250	122	30500	1	
250	122	30500	1	
250	122	30500	1	
250	122	30500	1	
250	122	30500	1	
250	122	30500	1	
250	122	30500	1	
250	122	30500	1	
250	122	30500	1	
250	122	30500	1	
214	130	27820	1	
214	130	27820	1	
214	130	27820	1	
214	130	27820	1	
214	130	27820	1	
214	130	27820	1	
214	130	27820	1	
214	130	27820	1	
214	130	27820	1	
214	130	27820	1	
194	142	27548	1	
194	142	27548	1	
194	142	27548	1	
194	142	27548	1	
194	142	27548	1	
194	142	27548	1	
194	142	27548	1	
194	142	27548	1	
194	142	27548	1	
194	142	27548	1	
229	120	27480	1	
229	120	27480	1	
229	120	27480	1	
229	120	27480	1	
229	120	27480	1	
229	120	27480	1	
229	120	27480	1	
229	120	27480	1	
229	120	27480	1	
229	120	27480	1	
109	252	27468	1	
109	252	27468	1	
109	252	27468	1	
109	252	27468	1	
109	252	27468	1	
109	252	27468	1	
109	252	27468	1	
109	252	27468	1	
109	252	27468	1	
109	252	27468	1	
126	216	27216	1	
126	216	27216	1	
126	216	27216	1	
126	216	27216	1	
126	216	27216	1	
126	216	27216	1	
126	216	27216	1	
126	216	27216	1	
126	216	27216	1	
126	216	27216	1	
104	260	27040	1	
104	260	27040	1	
104	260	27040	1	
104	260	27040	1	
104	260	27040	1	
104	260	27040	1	
104	260	27040	1	
104	260	27040	1	
104	260	27040	1	
104	260	27040	1	
130	205	26650	1	
130	205	26650	1	
130	205	26650	1	
130	205	26650	1	
130	205	26650	1	
130	205	26650	1	
130	205	26650	1	
130	205	26650	1	
130	205	26650	1	
130	205	26650	1	
167	158	26386	1	
167	158	26386	1	
167	158	26386	1	
167	158	26386	1	
167	158	26386	1	
167	158	26386	1	
167	158	26386	1	
167	158	26386	1	
167	158	26386	1	
167	158	26386	1	
184	140	25760	1	
184	140	25760	1	
184	140	25760	1	
184	140	25760	1	
184	140	25760	1	
184	140	25760	1	
184	140	25760	1	
184	140	25760	1	
184	140	25760	1	
184	140	25760	1	
172	147	25284	1	
172	147	25284	1	
172	147	25284	1	
172	147	25284	1	
172	147	25284	1	
172	147	25284	1	
172	147	25284	1	
172	147	25284	1	
172	147	25284	1	
172	147	25284	1	
110	228	25080	1	
110	228	25080	1	
110	228	25080	1	
110	228	25080	1	
110	228	25080	1	
110	228	25080	1	
110	228	25080	1	
110	228	25080	1	
110	228	25080	1	
110	228	25080	1	
131	190	24890	1	
131	190	24890	1	
131	190	24890	1	
131	190	24890	1	
131	190	24890	1	
131	190	24890	1	
131	190	24890	1	
131	190	24890	1	
131	190	24890	1	
131	190	24890	1	
114	213	24282	1	
114	213	24282	1	
114	213	24282	1	
114	213	24282	1	
114	213	24282	1	
114	213	24282	1	
114	213	24282	1	
114	213	24282	1	
114	213	24282	1	
114	213	24282	1	
102	233	23766	1	
102	233	23766	1	
102	233	23766	1	
102	233	23766	1	
102	233	23766	1	
102	233	23766	1	
102	233	23766	1	
102	233	23766	1	
102	233	23766	1	
102	233	23766	1	
158	150	23700	1	
158	150	23700	1	
158	150	23700	1	
158	150	23700	1	
158	150	23700	1	
158	150	23700	1	
158	150	23700	1	
158	150	23700	1	
158	150	23700	1	
158	150	23700	1	
188	125	23500	1	
188	125	23500	1	
188	125	23500	1	
188	125	23500	1	
188	125	23500	1	
188	125	23500	1	
188	125	23500	1	
188	125	23500	1	
188	125	23500	1	
188	125	23500	1	
114	203	23142	1	
114	203	23142	1	
114	203	23142	1	
114	203	23142	1	
114	203	23142	1	
114	203	23142	1	
114	203	23142	1	
114	203	23142	1	
114	203	23142	1	
114	203	23142	1	
204	110	22440	1	
204	110	22440	1	
204	110	22440	1	
204	110	22440	1	
204	110	22440	1	
204	110	22440	1	
204	110	22440	1	
204	110	22440	1	
204	110	22440	1	
204	110	22440	1	
134	165	22110	1	
134	165	22110	1	
134	165	22110	1	
134	165	22110	1	
134	165	22110	1	
134	165	22110	1	
134	165	22110	1	
134	165	22110	1	
134	165	22110	1	
134	165	22110	1	
138	155	21390	1	
138	155	21390	1	
138	155	21390	1	
138	155	21390	1	
138	155	21390	1	
138	155	21390	1	
138	155	21390	1	
138	155	21390	1	
138	155	21390	1	
138	155	21390	1	
143	142	20306	1	
143	142	20306	1	
143	142	20306	1	
143	142	20306	1	
143	142	20306	1	
143	142	20306	1	
143	142	20306	1	
143	142	20306	1	
143	142	20306	1	
143	142	20306	1	
112	181	20272	1	
112	181	20272	1	
112	181	20272	1	
112	181	20272	1	
112	181	20272	1	
112	181	20272	1	
112	181	20272	1	
112	181	20272	1	
112	181	20272	1	
112	181	20272	1	
189	106	20034	1	
189	106	20034	1	
189	106	20034	1	
189	106	20034	1	
189	106	20034	1	
189	106	20034	1	
189	106	20034	1	
189	106	20034	1	
189	106	20034	1	
189	106	20034	1	
139	144	20016	1	
139	144	20016	1	
139	144	20016	1	
139	144	20016	1	
139	144	20016	1	
139	144	20016	1	
139	144	20016	1	
139	144	20016	1	
139	144	20016	1	
139	144	20016	1	
150	132	19800	1	
150	132	19800	1	
150	132	19800	1	
150	132	19800	1	
150	132	19800	1	
150	132	19800	1	
150	132	19800	1	
150	132	19800	1	
150	132	19800	1	
150	132	19800	1	
113	173	19549	1	
113	173	19549	1	
113	173	19549	1	
113	173	19549	1	
113	173	19549	1	
113	173	19549	1	
113	173	19549	1	
113	173	19549	1	
113	173	19549	1	
113	173	19549	1	
110	171	18810	1	
110	171	18810	1	
110	171	18810	1	
110	171	18810	1	
110	171	18810	1	
110	171	18810	1	
110	171	18810	1	
110	171	18810	1	
110	171	18810	1	
110	171	18810	1	
149	126	18774	1	
149	126	18774	1	
149	126	18774	1	
149	126	18774	1	
149	126	18774	1	
149	126	18774	1	
149	126	18774	1	
149	126	18774	1	
149	126	18774	1	
149	126	18774	1	
145	120	17400	1	
145	120	17400	1	
145	120	17400	1	
145	120	17400	1	
145	120	17400	1	
145	120	17400	1	
145	120	17400	1	
145	120	17400	1	
145	120	17400	1	
145	120	17400	1	
127	134	17018	1	
127	134	17018	1	
127	134	17018	1	
127	134	17018	1	
127	134	17018	1	
127	134	17018	1	
127	134	17018	1	
127	134	17018	1	
127	134	17018	1	
127	134	17018	1	
121	138	16698	1	
121	138	16698	1	
121	138	16698	1	
121	138	16698	1	
121	138	16698	1	
121	138	16698	1	
121	138	16698	1	
121	138	16698	1	
121	138	16698	1	
121	138	16698	1	
105	148	15540	1	
105	148	15540	1	
105	148	15540	1	
105	148	15540	1	
105	148	15540	1	
105	148	15540	1	
105	148	15540	1	
105	148	15540	1	
105	148	15540	1	
105	148	15540	1	
105	139	14595	1	
105	139	14595	1	
105	139	14595	1	
105	139	14595	1	
105	139	14595	1	
105	139	14595	1	
105	139	14595	1	
105	139	14595	1	
105	139	14595	1	
105	139	14595	1	
117	119	13923	1	
117	119	13923	1	
117	119	13923	1	
117	119	13923	1	
117	119	13923	1	
117	119	13923	1	
117	119	13923	1	
117	119	13923	1	
117	119	13923	1	
117	119	13923	1	
105	131	13755	1	
105	131	13755	1	
105	131	13755	1	
105	131	13755	1	
105	131	13755	1	
105	131	13755	1	
105	131	13755	1	
105	131	13755	1	
105	131	13755	1	
105	131	13755	1	
4
422	29939	542	30034	
413	20507	532	20646	
318	33367	423	33458	
445	28454	557	28596	
