1000	2786	
1000
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
53	74	3922	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
46	75	3450	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
44	59	2596	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
61	42	2562	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	43	2322	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
54	41	2214	1	
