1000	2502	
1000
75	74	5550	1	
73	75	5475	1	
74	73	5402	1	
73	73	5329	1	
72	74	5328	1	
75	71	5325	1	
73	72	5256	1	
74	71	5254	1	
71	73	5183	1	
69	75	5175	1	
72	71	5112	1	
70	73	5110	1	
75	68	5100	1	
69	73	5037	1	
68	74	5032	1	
67	75	5025	1	
70	71	4970	1	
69	72	4968	1	
73	68	4964	1	
67	74	4958	1	
66	75	4950	1	
70	70	4900	1	
69	71	4899	1	
73	67	4891	1	
66	74	4884	1	
72	67	4824	1	
66	73	4818	1	
65	74	4810	1	
64	75	4800	1	
69	69	4761	1	
70	68	4760	1	
67	71	4757	1	
66	72	4752	1	
73	65	4745	1	
64	74	4736	1	
63	75	4725	1	
67	70	4690	1	
66	71	4686	1	
65	72	4680	1	
63	74	4662	1	
75	62	4650	1	
67	69	4623	1	
71	65	4615	1	
64	72	4608	1	
63	73	4599	1	
75	61	4575	1	
68	67	4556	1	
66	69	4554	1	
70	65	4550	1	
71	64	4544	1	
72	63	4536	1	
73	62	4526	1	
61	74	4514	1	
75	60	4500	1	
67	67	4489	1	
68	66	4488	1	
65	69	4485	1	
64	70	4480	1	
71	63	4473	1	
62	72	4464	1	
73	61	4453	1	
59	75	4425	1	
67	66	4422	1	
68	65	4420	1	
64	69	4416	1	
63	70	4410	1	
72	61	4392	1	
73	60	4380	1	
59	74	4366	1	
66	66	4356	1	
75	58	4350	1	
63	69	4347	1	
62	70	4340	1	
72	60	4320	1	
73	59	4307	1	
66	65	4290	1	
63	68	4284	1	
69	62	4278	1	
70	61	4270	1	
71	60	4260	1	
65	65	4225	1	
66	64	4224	1	
63	67	4221	1	
57	74	4218	1	
68	62	4216	1	
69	61	4209	1	
75	56	4200	1	
71	59	4189	1	
72	58	4176	1	
57	73	4161	1	
65	64	4160	1	
62	67	4154	1	
68	61	4148	1	
74	56	4144	1	
69	60	4140	1	
59	70	4130	1	
75	55	4125	1	
58	71	4118	1	
72	57	4104	1	
64	64	4096	1	
65	63	4095	1	
62	66	4092	1	
67	61	4087	1	
60	68	4080	1	
69	59	4071	1	
57	71	4047	1	
64	63	4032	1	
56	72	4032	1	
62	65	4030	1	
66	61	4026	1	
68	59	4012	1	
74	54	3996	1	
53	75	3975	1	
63	63	3969	1	
62	64	3968	1	
72	55	3960	1	
66	60	3960	1	
58	68	3944	1	
57	69	3933	1	
74	53	3922	1	
70	56	3920	1	
63	62	3906	1	
71	55	3905	1	
61	64	3904	1	
60	65	3900	1	
72	54	3888	1	
67	58	3886	1	
57	68	3876	1	
53	73	3869	1	
56	69	3864	1	
55	70	3850	1	
74	52	3848	1	
62	62	3844	1	
61	63	3843	1	
64	60	3840	1	
59	65	3835	1	
71	54	3834	1	
58	66	3828	1	
57	67	3819	1	
72	53	3816	1	
56	68	3808	1	
52	73	3796	1	
69	55	3795	1	
61	62	3782	1	
70	54	3780	1	
63	60	3780	1	
59	64	3776	1	
58	65	3770	1	
53	71	3763	1	
66	57	3762	1	
52	72	3744	1	
68	55	3740	1	
73	51	3723	1	
61	61	3721	1	
60	62	3720	1	
59	63	3717	1	
58	64	3712	1	
70	53	3710	1	
57	65	3705	1	
50	74	3700	1	
66	56	3696	1	
67	55	3685	1	
49	75	3675	1	
51	72	3672	1	
61	60	3660	1	
59	62	3658	1	
53	69	3657	1	
63	58	3654	1	
50	73	3650	1	
52	70	3640	1	
65	56	3640	1	
55	66	3630	1	
51	71	3621	1	
67	54	3618	1	
53	68	3604	1	
60	60	3600	1	
75	48	3600	1	
58	62	3596	1	
63	57	3591	1	
69	52	3588	1	
64	56	3584	1	
49	73	3577	1	
66	54	3564	1	
71	50	3550	1	
59	60	3540	1	
61	58	3538	1	
57	62	3534	1	
63	56	3528	1	
72	49	3528	1	
69	51	3519	1	
54	65	3510	1	
48	73	3504	1	
50	70	3500	1	
53	66	3498	1	
52	67	3484	1	
59	59	3481	1	
58	60	3480	1	
49	71	3479	1	
74	47	3478	1	
61	57	3477	1	
62	56	3472	1	
51	68	3468	1	
