1000	33942	
1000
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
305	219	66795	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
372	173	64356	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
209	225	47025	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
341	118	40238	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
86	361	31046	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
114	199	22686	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
71	310	22010	1	
