1000	37546	
1000
296	293	86728	1	
296	293	86728	1	
296	293	86728	1	
296	293	86728	1	
296	293	86728	1	
296	293	86728	1	
296	293	86728	1	
296	293	86728	1	
296	293	86728	1	
296	293	86728	1	
292	282	82344	1	
292	282	82344	1	
292	282	82344	1	
292	282	82344	1	
292	282	82344	1	
292	282	82344	1	
292	282	82344	1	
292	282	82344	1	
292	282	82344	1	
292	282	82344	1	
282	262	73884	1	
282	262	73884	1	
282	262	73884	1	
282	262	73884	1	
282	262	73884	1	
282	262	73884	1	
282	262	73884	1	
282	262	73884	1	
282	262	73884	1	
282	262	73884	1	
276	255	70380	1	
276	255	70380	1	
276	255	70380	1	
276	255	70380	1	
276	255	70380	1	
276	255	70380	1	
276	255	70380	1	
276	255	70380	1	
276	255	70380	1	
276	255	70380	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
237	288	68256	1	
287	232	66584	1	
287	232	66584	1	
287	232	66584	1	
287	232	66584	1	
287	232	66584	1	
287	232	66584	1	
287	232	66584	1	
287	232	66584	1	
287	232	66584	1	
287	232	66584	1	
248	262	64976	1	
248	262	64976	1	
248	262	64976	1	
248	262	64976	1	
248	262	64976	1	
248	262	64976	1	
248	262	64976	1	
248	262	64976	1	
248	262	64976	1	
248	262	64976	1	
283	226	63958	1	
283	226	63958	1	
283	226	63958	1	
283	226	63958	1	
283	226	63958	1	
283	226	63958	1	
283	226	63958	1	
283	226	63958	1	
283	226	63958	1	
283	226	63958	1	
262	235	61570	1	
262	235	61570	1	
262	235	61570	1	
262	235	61570	1	
262	235	61570	1	
262	235	61570	1	
262	235	61570	1	
262	235	61570	1	
262	235	61570	1	
262	235	61570	1	
201	298	59898	1	
201	298	59898	1	
201	298	59898	1	
201	298	59898	1	
201	298	59898	1	
201	298	59898	1	
201	298	59898	1	
201	298	59898	1	
201	298	59898	1	
201	298	59898	1	
299	196	58604	1	
299	196	58604	1	
299	196	58604	1	
299	196	58604	1	
299	196	58604	1	
299	196	58604	1	
299	196	58604	1	
299	196	58604	1	
299	196	58604	1	
299	196	58604	1	
290	200	58000	1	
290	200	58000	1	
290	200	58000	1	
290	200	58000	1	
290	200	58000	1	
290	200	58000	1	
290	200	58000	1	
290	200	58000	1	
290	200	58000	1	
290	200	58000	1	
202	283	57166	1	
202	283	57166	1	
202	283	57166	1	
202	283	57166	1	
202	283	57166	1	
202	283	57166	1	
202	283	57166	1	
202	283	57166	1	
202	283	57166	1	
202	283	57166	1	
295	191	56345	1	
295	191	56345	1	
295	191	56345	1	
295	191	56345	1	
295	191	56345	1	
295	191	56345	1	
295	191	56345	1	
295	191	56345	1	
295	191	56345	1	
295	191	56345	1	
299	188	56212	1	
299	188	56212	1	
299	188	56212	1	
299	188	56212	1	
299	188	56212	1	
299	188	56212	1	
299	188	56212	1	
299	188	56212	1	
299	188	56212	1	
299	188	56212	1	
227	244	55388	1	
227	244	55388	1	
227	244	55388	1	
227	244	55388	1	
227	244	55388	1	
227	244	55388	1	
227	244	55388	1	
227	244	55388	1	
227	244	55388	1	
227	244	55388	1	
192	285	54720	1	
192	285	54720	1	
192	285	54720	1	
192	285	54720	1	
192	285	54720	1	
192	285	54720	1	
192	285	54720	1	
192	285	54720	1	
192	285	54720	1	
192	285	54720	1	
207	262	54234	1	
207	262	54234	1	
207	262	54234	1	
207	262	54234	1	
207	262	54234	1	
207	262	54234	1	
207	262	54234	1	
207	262	54234	1	
207	262	54234	1	
207	262	54234	1	
265	203	53795	1	
265	203	53795	1	
265	203	53795	1	
265	203	53795	1	
265	203	53795	1	
265	203	53795	1	
265	203	53795	1	
265	203	53795	1	
265	203	53795	1	
265	203	53795	1	
279	188	52452	1	
279	188	52452	1	
279	188	52452	1	
279	188	52452	1	
279	188	52452	1	
279	188	52452	1	
279	188	52452	1	
279	188	52452	1	
279	188	52452	1	
279	188	52452	1	
245	214	52430	1	
245	214	52430	1	
245	214	52430	1	
245	214	52430	1	
