1000	37001	
1000
333	345	114885	1	
333	345	114885	1	
333	345	114885	1	
333	345	114885	1	
333	345	114885	1	
333	345	114885	1	
333	345	114885	1	
333	345	114885	1	
333	345	114885	1	
333	345	114885	1	
287	372	106764	1	
287	372	106764	1	
287	372	106764	1	
287	372	106764	1	
287	372	106764	1	
287	372	106764	1	
287	372	106764	1	
287	372	106764	1	
287	372	106764	1	
287	372	106764	1	
374	282	105468	1	
374	282	105468	1	
374	282	105468	1	
374	282	105468	1	
374	282	105468	1	
374	282	105468	1	
374	282	105468	1	
374	282	105468	1	
374	282	105468	1	
374	282	105468	1	
287	366	105042	1	
287	366	105042	1	
287	366	105042	1	
287	366	105042	1	
287	366	105042	1	
287	366	105042	1	
287	366	105042	1	
287	366	105042	1	
287	366	105042	1	
287	366	105042	1	
318	321	102078	1	
318	321	102078	1	
318	321	102078	1	
318	321	102078	1	
318	321	102078	1	
318	321	102078	1	
318	321	102078	1	
318	321	102078	1	
318	321	102078	1	
318	321	102078	1	
360	277	99720	1	
360	277	99720	1	
360	277	99720	1	
360	277	99720	1	
360	277	99720	1	
360	277	99720	1	
360	277	99720	1	
360	277	99720	1	
360	277	99720	1	
360	277	99720	1	
340	292	99280	1	
340	292	99280	1	
340	292	99280	1	
340	292	99280	1	
340	292	99280	1	
340	292	99280	1	
340	292	99280	1	
340	292	99280	1	
340	292	99280	1	
340	292	99280	1	
265	360	95400	1	
265	360	95400	1	
265	360	95400	1	
265	360	95400	1	
265	360	95400	1	
265	360	95400	1	
265	360	95400	1	
265	360	95400	1	
265	360	95400	1	
265	360	95400	1	
289	321	92769	1	
289	321	92769	1	
289	321	92769	1	
289	321	92769	1	
289	321	92769	1	
289	321	92769	1	
289	321	92769	1	
289	321	92769	1	
289	321	92769	1	
289	321	92769	1	
355	246	87330	1	
355	246	87330	1	
355	246	87330	1	
355	246	87330	1	
355	246	87330	1	
355	246	87330	1	
355	246	87330	1	
355	246	87330	1	
355	246	87330	1	
355	246	87330	1	
235	368	86480	1	
235	368	86480	1	
235	368	86480	1	
235	368	86480	1	
235	368	86480	1	
235	368	86480	1	
235	368	86480	1	
235	368	86480	1	
235	368	86480	1	
235	368	86480	1	
242	356	86152	1	
242	356	86152	1	
242	356	86152	1	
242	356	86152	1	
242	356	86152	1	
242	356	86152	1	
242	356	86152	1	
242	356	86152	1	
242	356	86152	1	
242	356	86152	1	
359	239	85801	1	
359	239	85801	1	
359	239	85801	1	
359	239	85801	1	
359	239	85801	1	
359	239	85801	1	
359	239	85801	1	
359	239	85801	1	
359	239	85801	1	
359	239	85801	1	
242	349	84458	1	
242	349	84458	1	
242	349	84458	1	
242	349	84458	1	
242	349	84458	1	
242	349	84458	1	
242	349	84458	1	
242	349	84458	1	
242	349	84458	1	
242	349	84458	1	
247	313	77311	1	
247	313	77311	1	
247	313	77311	1	
247	313	77311	1	
247	313	77311	1	
247	313	77311	1	
247	313	77311	1	
247	313	77311	1	
247	313	77311	1	
247	313	77311	1	
340	222	75480	1	
340	222	75480	1	
340	222	75480	1	
340	222	75480	1	
340	222	75480	1	
340	222	75480	1	
340	222	75480	1	
340	222	75480	1	
340	222	75480	1	
340	222	75480	1	
235	306	71910	1	
235	306	71910	1	
235	306	71910	1	
235	306	71910	1	
235	306	71910	1	
235	306	71910	1	
235	306	71910	1	
235	306	71910	1	
235	306	71910	1	
235	306	71910	1	
206	336	69216	1	
206	336	69216	1	
206	336	69216	1	
206	336	69216	1	
206	336	69216	1	
206	336	69216	1	
206	336	69216	1	
206	336	69216	1	
206	336	69216	1	
206	336	69216	1	
287	214	61418	1	
287	214	61418	1	
287	214	61418	1	
287	214	61418	1	
287	214	61418	1	
287	214	61418	1	
287	214	61418	1	
287	214	61418	1	
287	214	61418	1	
287	214	61418	1	
186	328	61008	1	
186	328	61008	1	
186	328	61008	1	
186	328	61008	1	
186	328	61008	1	
186	328	61008	1	
186	328	61008	1	
186	328	61008	1	
186	328	61008	1	
186	328	61008	1	
264	229	60456	1	
264	229	60456	1	
264	229	60456	1	
264	229	60456	1	
264	229	60456	1	
264	229	60456	1	
264	229	60456	1	
264	229	60456	1	
264	229	60456	1	
264	229	60456	1	
256	233	59648	1	
256	233	59648	1	
256	233	59648	1	
256	233	59648	1	
256	233	59648	1	
256	233	59648	1	
256	233	59648	1	
256	233	59648	1	
256	233	59648	1	
256	233	59648	1	
188	311	58468	1	
188	311	58468	1	
188	311	58468	1	
188	311	58468	1	
188	311	58468	1	
188	311	58468	1	
188	311	58468	1	
188	311	58468	1	
188	311	58468	1	
188	311	58468	1	
352	166	58432	1	
352	166	58432	1	
352	166	58432	1	
352	166	58432	1	
352	166	58432	1	
352	166	58432	1	
352	166	58432	1	
352	166	58432	1	
352	166	58432	1	
352	166	58432	1	
257	220	56540	1	
257	220	56540	1	
257	220	56540	1	
257	220	56540	1	
257	220	56540	1	
257	220	56540	1	
257	220	56540	1	
257	220	56540	1	
257	220	56540	1	
257	220	56540	1	
357	152	54264	1	
357	152	54264	1	
357	152	54264	1	
357	152	54264	1	
357	152	54264	1	
357	152	54264	1	
357	152	54264	1	
357	152	54264	1	
357	152	54264	1	
357	152	54264	1	
153	328	50184	1	
153	328	50184	1	
153	328	50184	1	
153	328	50184	1	
153	328	50184	1	
153	328	50184	1	
153	328	50184	1	
153	328	50184	1	
153	328	50184	1	
153	328	50184	1	
237	198	46926	1	
237	198	46926	1	
237	198	46926	1	
237	198	46926	1	
237	198	46926	1	
237	198	46926	1	
237	198	46926	1	
237	198	46926	1	
237	198	46926	1	
237	198	46926	1	
245	189	46305	1	
245	189	46305	1	
245	189	46305	1	
245	189	46305	1	
245	189	46305	1	
245	189	46305	1	
245	189	46305	1	
245	189	46305	1	
245	189	46305	1	
245	189	46305	1	
179	256	45824	1	
179	256	45824	1	
179	256	45824	1	
179	256	45824	1	
179	256	45824	1	
179	256	45824	1	
179	256	45824	1	
179	256	45824	1	
179	256	45824	1	
179	256	45824	1	
257	176	45232	1	
257	176	45232	1	
257	176	45232	1	
257	176	45232	1	
257	176	45232	1	
257	176	45232	1	
257	176	45232	1	
257	176	45232	1	
257	176	45232	1	
257	176	45232	1	
143	311	44473	1	
143	311	44473	1	
143	311	44473	1	
143	311	44473	1	
143	311	44473	1	
143	311	44473	1	
143	311	44473	1	
143	311	44473	1	
143	311	44473	1	
143	311	44473	1	
217	201	43617	1	
217	201	43617	1	
217	201	43617	1	
217	201	43617	1	
217	201	43617	1	
217	201	43617	1	
217	201	43617	1	
217	201	43617	1	
217	201	43617	1	
217	201	43617	1	
225	185	41625	1	
225	185	41625	1	
225	185	41625	1	
225	185	41625	1	
225	185	41625	1	
225	185	41625	1	
225	185	41625	1	
225	185	41625	1	
225	185	41625	1	
225	185	41625	1	
249	166	41334	1	
249	166	41334	1	
249	166	41334	1	
249	166	41334	1	
249	166	41334	1	
249	166	41334	1	
249	166	41334	1	
249	166	41334	1	
249	166	41334	1	
249	166	41334	1	
118	329	38822	1	
118	329	38822	1	
118	329	38822	1	
118	329	38822	1	
118	329	38822	1	
118	329	38822	1	
118	329	38822	1	
118	329	38822	1	
118	329	38822	1	
118	329	38822	1	
176	216	38016	1	
176	216	38016	1	
176	216	38016	1	
176	216	38016	1	
176	216	38016	1	
176	216	38016	1	
176	216	38016	1	
176	216	38016	1	
176	216	38016	1	
176	216	38016	1	
170	207	35190	1	
170	207	35190	1	
170	207	35190	1	
170	207	35190	1	
170	207	35190	1	
170	207	35190	1	
170	207	35190	1	
170	207	35190	1	
170	207	35190	1	
170	207	35190	1	
99	343	33957	1	
99	343	33957	1	
99	343	33957	1	
99	343	33957	1	
99	343	33957	1	
99	343	33957	1	
99	343	33957	1	
99	343	33957	1	
99	343	33957	1	
99	343	33957	1	
