1000	41302	
1000
295	290	85550	1	
295	290	85550	1	
295	290	85550	1	
295	290	85550	1	
295	290	85550	1	
295	290	85550	1	
295	290	85550	1	
295	290	85550	1	
295	290	85550	1	
295	290	85550	1	
268	293	78524	1	
268	293	78524	1	
268	293	78524	1	
268	293	78524	1	
268	293	78524	1	
268	293	78524	1	
268	293	78524	1	
268	293	78524	1	
268	293	78524	1	
268	293	78524	1	
291	262	76242	1	
291	262	76242	1	
291	262	76242	1	
291	262	76242	1	
291	262	76242	1	
291	262	76242	1	
291	262	76242	1	
291	262	76242	1	
291	262	76242	1	
291	262	76242	1	
253	298	75394	1	
253	298	75394	1	
253	298	75394	1	
253	298	75394	1	
253	298	75394	1	
253	298	75394	1	
253	298	75394	1	
253	298	75394	1	
253	298	75394	1	
253	298	75394	1	
278	269	74782	1	
278	269	74782	1	
278	269	74782	1	
278	269	74782	1	
278	269	74782	1	
278	269	74782	1	
278	269	74782	1	
278	269	74782	1	
278	269	74782	1	
278	269	74782	1	
284	255	72420	1	
284	255	72420	1	
284	255	72420	1	
284	255	72420	1	
284	255	72420	1	
284	255	72420	1	
284	255	72420	1	
284	255	72420	1	
284	255	72420	1	
284	255	72420	1	
285	247	70395	1	
285	247	70395	1	
285	247	70395	1	
285	247	70395	1	
285	247	70395	1	
285	247	70395	1	
285	247	70395	1	
285	247	70395	1	
285	247	70395	1	
285	247	70395	1	
280	243	68040	1	
280	243	68040	1	
280	243	68040	1	
280	243	68040	1	
280	243	68040	1	
280	243	68040	1	
280	243	68040	1	
280	243	68040	1	
280	243	68040	1	
280	243	68040	1	
258	262	67596	1	
258	262	67596	1	
258	262	67596	1	
258	262	67596	1	
258	262	67596	1	
258	262	67596	1	
258	262	67596	1	
258	262	67596	1	
258	262	67596	1	
258	262	67596	1	
253	263	66539	1	
253	263	66539	1	
253	263	66539	1	
253	263	66539	1	
253	263	66539	1	
253	263	66539	1	
253	263	66539	1	
253	263	66539	1	
253	263	66539	1	
253	263	66539	1	
272	240	65280	1	
272	240	65280	1	
272	240	65280	1	
272	240	65280	1	
272	240	65280	1	
272	240	65280	1	
272	240	65280	1	
272	240	65280	1	
272	240	65280	1	
272	240	65280	1	
293	219	64167	1	
293	219	64167	1	
293	219	64167	1	
293	219	64167	1	
293	219	64167	1	
293	219	64167	1	
293	219	64167	1	
293	219	64167	1	
293	219	64167	1	
293	219	64167	1	
239	267	63813	1	
239	267	63813	1	
239	267	63813	1	
239	267	63813	1	
239	267	63813	1	
239	267	63813	1	
239	267	63813	1	
239	267	63813	1	
239	267	63813	1	
239	267	63813	1	
243	260	63180	1	
243	260	63180	1	
243	260	63180	1	
243	260	63180	1	
243	260	63180	1	
243	260	63180	1	
243	260	63180	1	
243	260	63180	1	
243	260	63180	1	
243	260	63180	1	
284	219	62196	1	
284	219	62196	1	
284	219	62196	1	
284	219	62196	1	
284	219	62196	1	
284	219	62196	1	
284	219	62196	1	
284	219	62196	1	
284	219	62196	1	
284	219	62196	1	
243	255	61965	1	
243	255	61965	1	
243	255	61965	1	
243	255	61965	1	
243	255	61965	1	
243	255	61965	1	
243	255	61965	1	
243	255	61965	1	
243	255	61965	1	
243	255	61965	1	
232	267	61944	1	
232	267	61944	1	
232	267	61944	1	
232	267	61944	1	
232	267	61944	1	
232	267	61944	1	
232	267	61944	1	
232	267	61944	1	
232	267	61944	1	
232	267	61944	1	
198	300	59400	1	
198	300	59400	1	
198	300	59400	1	
198	300	59400	1	
198	300	59400	1	
198	300	59400	1	
198	300	59400	1	
198	300	59400	1	
198	300	59400	1	
198	300	59400	1	
216	269	58104	1	
216	269	58104	1	
216	269	58104	1	
216	269	58104	1	
216	269	58104	1	
216	269	58104	1	
216	269	58104	1	
216	269	58104	1	
216	269	58104	1	
216	269	58104	1	
193	294	56742	1	
193	294	56742	1	
193	294	56742	1	
193	294	56742	1	
193	294	56742	1	
193	294	56742	1	
193	294	56742	1	
193	294	56742	1	
193	294	56742	1	
193	294	56742	1	
222	252	55944	1	
222	252	55944	1	
222	252	55944	1	
222	252	55944	1	
222	252	55944	1	
222	252	55944	1	
222	252	55944	1	
222	252	55944	1	
222	252	55944	1	
222	252	55944	1	
236	237	55932	1	
236	237	55932	1	
236	237	55932	1	
236	237	55932	1	
236	237	55932	1	
236	237	55932	1	
236	237	55932	1	
236	237	55932	1	
236	237	55932	1	
236	237	55932	1	
185	296	54760	1	
185	296	54760	1	
185	296	54760	1	
185	296	54760	1	
185	296	54760	1	
185	296	54760	1	
185	296	54760	1	
185	296	54760	1	
185	296	54760	1	
185	296	54760	1	
245	222	54390	1	
245	222	54390	1	
245	222	54390	1	
245	222	54390	1	
245	222	54390	1	
245	222	54390	1	
245	222	54390	1	
245	222	54390	1	
245	222	54390	1	
245	222	54390	1	
209	258	53922	1	
209	258	53922	1	
209	258	53922	1	
209	258	53922	1	
209	258	53922	1	
209	258	53922	1	
209	258	53922	1	
209	258	53922	1	
209	258	53922	1	
209	258	53922	1	
271	196	53116	1	
271	196	53116	1	
271	196	53116	1	
271	196	53116	1	
271	196	53116	1	
271	196	53116	1	
271	196	53116	1	
271	196	53116	1	
271	196	53116	1	
271	196	53116	1	
231	228	52668	1	
231	228	52668	1	
231	228	52668	1	
231	228	52668	1	
231	228	52668	1	
231	228	52668	1	
231	228	52668	1	
231	228	52668	1	
231	228	52668	1	
231	228	52668	1	
224	235	52640	1	
224	235	52640	1	
224	235	52640	1	
224	235	52640	1	
224	235	52640	1	
224	235	52640	1	
224	235	52640	1	
224	235	52640	1	
224	235	52640	1	
224	235	52640	1	
177	294	52038	1	
177	294	52038	1	
177	294	52038	1	
177	294	52038	1	
177	294	52038	1	
177	294	52038	1	
177	294	52038	1	
177	294	52038	1	
177	294	52038	1	
177	294	52038	1	
169	294	49686	1	
169	294	49686	1	
169	294	49686	1	
169	294	49686	1	
169	294	49686	1	
169	294	49686	1	
169	294	49686	1	
169	294	49686	1	
169	294	49686	1	
169	294	49686	1	
178	273	48594	1	
178	273	48594	1	
178	273	48594	1	
178	273	48594	1	
178	273	48594	1	
178	273	48594	1	
178	273	48594	1	
178	273	48594	1	
178	273	48594	1	
178	273	48594	1	
212	227	48124	1	
212	227	48124	1	
212	227	48124	1	
212	227	48124	1	
212	227	48124	1	
212	227	48124	1	
212	227	48124	1	
212	227	48124	1	
212	227	48124	1	
212	227	48124	1	
291	165	48015	1	
291	165	48015	1	
291	165	48015	1	
291	165	48015	1	
291	165	48015	1	
291	165	48015	1	
291	165	48015	1	
291	165	48015	1	
291	165	48015	1	
291	165	48015	1	
180	261	46980	1	
180	261	46980	1	
180	261	46980	1	
180	261	46980	1	
180	261	46980	1	
180	261	46980	1	
180	261	46980	1	
180	261	46980	1	
180	261	46980	1	
180	261	46980	1	
156	299	46644	1	
156	299	46644	1	
156	299	46644	1	
156	299	46644	1	
156	299	46644	1	
156	299	46644	1	
156	299	46644	1	
156	299	46644	1	
156	299	46644	1	
156	299	46644	1	
280	165	46200	1	
280	165	46200	1	
280	165	46200	1	
280	165	46200	1	
280	165	46200	1	
280	165	46200	1	
280	165	46200	1	
280	165	46200	1	
280	165	46200	1	
280	165	46200	1	
252	179	45108	1	
252	179	45108	1	
252	179	45108	1	
252	179	45108	1	
252	179	45108	1	
252	179	45108	1	
252	179	45108	1	
252	179	45108	1	
252	179	45108	1	
252	179	45108	1	
190	235	44650	1	
190	235	44650	1	
190	235	44650	1	
190	235	44650	1	
190	235	44650	1	
190	235	44650	1	
190	235	44650	1	
190	235	44650	1	
190	235	44650	1	
190	235	44650	1	
194	229	44426	1	
194	229	44426	1	
194	229	44426	1	
194	229	44426	1	
194	229	44426	1	
194	229	44426	1	
194	229	44426	1	
194	229	44426	1	
194	229	44426	1	
194	229	44426	1	
155	286	44330	1	
155	286	44330	1	
155	286	44330	1	
155	286	44330	1	
155	286	44330	1	
155	286	44330	1	
155	286	44330	1	
155	286	44330	1	
155	286	44330	1	
155	286	44330	1	
212	208	44096	1	
212	208	44096	1	
212	208	44096	1	
212	208	44096	1	
212	208	44096	1	
212	208	44096	1	
212	208	44096	1	
212	208	44096	1	
212	208	44096	1	
212	208	44096	1	
213	202	43026	1	
213	202	43026	1	
213	202	43026	1	
213	202	43026	1	
213	202	43026	1	
213	202	43026	1	
213	202	43026	1	
213	202	43026	1	
213	202	43026	1	
213	202	43026	1	
164	262	42968	1	
164	262	42968	1	
164	262	42968	1	
164	262	42968	1	
164	262	42968	1	
164	262	42968	1	
164	262	42968	1	
164	262	42968	1	
164	262	42968	1	
164	262	42968	1	
163	263	42869	1	
163	263	42869	1	
163	263	42869	1	
163	263	42869	1	
163	263	42869	1	
163	263	42869	1	
163	263	42869	1	
163	263	42869	1	
163	263	42869	1	
163	263	42869	1	
161	266	42826	1	
161	266	42826	1	
161	266	42826	1	
161	266	42826	1	
161	266	42826	1	
161	266	42826	1	
161	266	42826	1	
161	266	42826	1	
161	266	42826	1	
161	266	42826	1	
249	170	42330	1	
249	170	42330	1	
249	170	42330	1	
249	170	42330	1	
249	170	42330	1	
249	170	42330	1	
249	170	42330	1	
249	170	42330	1	
249	170	42330	1	
249	170	42330	1	
235	180	42300	1	
235	180	42300	1	
235	180	42300	1	
235	180	42300	1	
235	180	42300	1	
235	180	42300	1	
235	180	42300	1	
235	180	42300	1	
235	180	42300	1	
235	180	42300	1	
237	172	40764	1	
237	172	40764	1	
237	172	40764	1	
237	172	40764	1	
237	172	40764	1	
237	172	40764	1	
237	172	40764	1	
237	172	40764	1	
237	172	40764	1	
237	172	40764	1	
273	138	37674	1	
273	138	37674	1	
273	138	37674	1	
273	138	37674	1	
273	138	37674	1	
273	138	37674	1	
273	138	37674	1	
273	138	37674	1	
273	138	37674	1	
273	138	37674	1	
195	193	37635	1	
195	193	37635	1	
195	193	37635	1	
195	193	37635	1	
195	193	37635	1	
195	193	37635	1	
195	193	37635	1	
195	193	37635	1	
195	193	37635	1	
195	193	37635	1	
124	298	36952	1	
124	298	36952	1	
124	298	36952	1	
124	298	36952	1	
124	298	36952	1	
124	298	36952	1	
124	298	36952	1	
124	298	36952	1	
124	298	36952	1	
124	298	36952	1	
300	121	36300	1	
300	121	36300	1	
300	121	36300	1	
300	121	36300	1	
300	121	36300	1	
300	121	36300	1	
300	121	36300	1	
300	121	36300	1	
300	121	36300	1	
300	121	36300	1	
299	120	35880	1	
299	120	35880	1	
299	120	35880	1	
299	120	35880	1	
299	120	35880	1	
299	120	35880	1	
299	120	35880	1	
299	120	35880	1	
299	120	35880	1	
299	120	35880	1	
157	228	35796	1	
157	228	35796	1	
157	228	35796	1	
157	228	35796	1	
157	228	35796	1	
157	228	35796	1	
157	228	35796	1	
157	228	35796	1	
157	228	35796	1	
157	228	35796	1	
205	174	35670	1	
205	174	35670	1	
205	174	35670	1	
205	174	35670	1	
205	174	35670	1	
205	174	35670	1	
205	174	35670	1	
205	174	35670	1	
205	174	35670	1	
205	174	35670	1	
239	147	35133	1	
239	147	35133	1	
239	147	35133	1	
239	147	35133	1	
239	147	35133	1	
239	147	35133	1	
239	147	35133	1	
239	147	35133	1	
239	147	35133	1	
239	147	35133	1	
144	242	34848	1	
144	242	34848	1	
144	242	34848	1	
144	242	34848	1	
144	242	34848	1	
144	242	34848	1	
144	242	34848	1	
144	242	34848	1	
144	242	34848	1	
144	242	34848	1	
198	175	34650	1	
198	175	34650	1	
198	175	34650	1	
198	175	34650	1	
198	175	34650	1	
198	175	34650	1	
198	175	34650	1	
198	175	34650	1	
198	175	34650	1	
198	175	34650	1	
132	259	34188	1	
132	259	34188	1	
132	259	34188	1	
132	259	34188	1	
132	259	34188	1	
132	259	34188	1	
132	259	34188	1	
132	259	34188	1	
132	259	34188	1	
132	259	34188	1	
239	141	33699	1	
239	141	33699	1	
239	141	33699	1	
239	141	33699	1	
239	141	33699	1	
239	141	33699	1	
239	141	33699	1	
239	141	33699	1	
239	141	33699	1	
239	141	33699	1	
249	135	33615	1	
249	135	33615	1	
249	135	33615	1	
249	135	33615	1	
249	135	33615	1	
249	135	33615	1	
249	135	33615	1	
249	135	33615	1	
249	135	33615	1	
249	135	33615	1	
234	142	33228	1	
234	142	33228	1	
234	142	33228	1	
234	142	33228	1	
234	142	33228	1	
234	142	33228	1	
234	142	33228	1	
234	142	33228	1	
234	142	33228	1	
234	142	33228	1	
167	194	32398	1	
167	194	32398	1	
167	194	32398	1	
167	194	32398	1	
167	194	32398	1	
167	194	32398	1	
167	194	32398	1	
167	194	32398	1	
167	194	32398	1	
167	194	32398	1	
145	223	32335	1	
145	223	32335	1	
145	223	32335	1	
145	223	32335	1	
145	223	32335	1	
145	223	32335	1	
145	223	32335	1	
145	223	32335	1	
145	223	32335	1	
145	223	32335	1	
216	149	32184	1	
216	149	32184	1	
216	149	32184	1	
216	149	32184	1	
216	149	32184	1	
216	149	32184	1	
216	149	32184	1	
216	149	32184	1	
216	149	32184	1	
216	149	32184	1	
290	109	31610	1	
290	109	31610	1	
290	109	31610	1	
290	109	31610	1	
290	109	31610	1	
290	109	31610	1	
290	109	31610	1	
290	109	31610	1	
290	109	31610	1	
290	109	31610	1	
154	205	31570	1	
154	205	31570	1	
154	205	31570	1	
154	205	31570	1	
154	205	31570	1	
154	205	31570	1	
154	205	31570	1	
154	205	31570	1	
154	205	31570	1	
154	205	31570	1	
240	130	31200	1	
240	130	31200	1	
240	130	31200	1	
240	130	31200	1	
240	130	31200	1	
240	130	31200	1	
240	130	31200	1	
240	130	31200	1	
240	130	31200	1	
240	130	31200	1	
282	110	31020	1	
282	110	31020	1	
282	110	31020	1	
282	110	31020	1	
282	110	31020	1	
282	110	31020	1	
282	110	31020	1	
282	110	31020	1	
282	110	31020	1	
282	110	31020	1	
180	169	30420	1	
180	169	30420	1	
180	169	30420	1	
180	169	30420	1	
180	169	30420	1	
180	169	30420	1	
180	169	30420	1	
180	169	30420	1	
180	169	30420	1	
180	169	30420	1	
193	155	29915	1	
193	155	29915	1	
193	155	29915	1	
193	155	29915	1	
193	155	29915	1	
193	155	29915	1	
193	155	29915	1	
193	155	29915	1	
193	155	29915	1	
193	155	29915	1	
252	118	29736	1	
252	118	29736	1	
252	118	29736	1	
252	118	29736	1	
252	118	29736	1	
252	118	29736	1	
252	118	29736	1	
252	118	29736	1	
252	118	29736	1	
252	118	29736	1	
185	154	28490	1	
