1000	2592	
1000
68	74	5032	1	
68	74	5032	1	
68	74	5032	1	
68	74	5032	1	
68	74	5032	1	
68	74	5032	1	
68	74	5032	1	
68	74	5032	1	
68	74	5032	1	
68	74	5032	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	68	4760	1	
70	68	4760	1	
70	68	4760	1	
70	68	4760	1	
70	68	4760	1	
70	68	4760	1	
70	68	4760	1	
70	68	4760	1	
70	68	4760	1	
70	68	4760	1	
64	68	4352	1	
64	68	4352	1	
64	68	4352	1	
64	68	4352	1	
64	68	4352	1	
64	68	4352	1	
64	68	4352	1	
64	68	4352	1	
64	68	4352	1	
64	68	4352	1	
63	67	4221	1	
63	67	4221	1	
63	67	4221	1	
63	67	4221	1	
63	67	4221	1	
63	67	4221	1	
63	67	4221	1	
63	67	4221	1	
63	67	4221	1	
63	67	4221	1	
73	56	4088	1	
73	56	4088	1	
73	56	4088	1	
73	56	4088	1	
73	56	4088	1	
73	56	4088	1	
73	56	4088	1	
73	56	4088	1	
73	56	4088	1	
73	56	4088	1	
54	75	4050	1	
54	75	4050	1	
54	75	4050	1	
54	75	4050	1	
54	75	4050	1	
54	75	4050	1	
54	75	4050	1	
54	75	4050	1	
54	75	4050	1	
54	75	4050	1	
70	57	3990	1	
70	57	3990	1	
70	57	3990	1	
70	57	3990	1	
70	57	3990	1	
70	57	3990	1	
70	57	3990	1	
70	57	3990	1	
70	57	3990	1	
70	57	3990	1	
72	55	3960	1	
72	55	3960	1	
72	55	3960	1	
72	55	3960	1	
72	55	3960	1	
72	55	3960	1	
72	55	3960	1	
72	55	3960	1	
72	55	3960	1	
72	55	3960	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
66	59	3894	1	
53	72	3816	1	
53	72	3816	1	
53	72	3816	1	
53	72	3816	1	
53	72	3816	1	
53	72	3816	1	
53	72	3816	1	
53	72	3816	1	
53	72	3816	1	
53	72	3816	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
52	72	3744	1	
52	72	3744	1	
52	72	3744	1	
52	72	3744	1	
52	72	3744	1	
52	72	3744	1	
52	72	3744	1	
52	72	3744	1	
52	72	3744	1	
52	72	3744	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
47	75	3525	1	
47	75	3525	1	
47	75	3525	1	
47	75	3525	1	
47	75	3525	1	
47	75	3525	1	
47	75	3525	1	
47	75	3525	1	
47	75	3525	1	
47	75	3525	1	
52	66	3432	1	
52	66	3432	1	
52	66	3432	1	
52	66	3432	1	
52	66	3432	1	
52	66	3432	1	
52	66	3432	1	
52	66	3432	1	
52	66	3432	1	
52	66	3432	1	
58	59	3422	1	
58	59	3422	1	
58	59	3422	1	
58	59	3422	1	
58	59	3422	1	
58	59	3422	1	
58	59	3422	1	
58	59	3422	1	
58	59	3422	1	
58	59	3422	1	
49	68	3332	1	
49	68	3332	1	
49	68	3332	1	
49	68	3332	1	
49	68	3332	1	
49	68	3332	1	
49	68	3332	1	
49	68	3332	1	
49	68	3332	1	
49	68	3332	1	
60	55	3300	1	
60	55	3300	1	
60	55	3300	1	
60	55	3300	1	
60	55	3300	1	
60	55	3300	1	
60	55	3300	1	
60	55	3300	1	
60	55	3300	1	
60	55	3300	1	
44	75	3300	1	
44	75	3300	1	
44	75	3300	1	
44	75	3300	1	
44	75	3300	1	
44	75	3300	1	
44	75	3300	1	
44	75	3300	1	
44	75	3300	1	
44	75	3300	1	
48	67	3216	1	
48	67	3216	1	
48	67	3216	1	
48	67	3216	1	
48	67	3216	1	
48	67	3216	1	
48	67	3216	1	
48	67	3216	1	
48	67	3216	1	
48	67	3216	1	
