1000	2649	
1000
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
68	65	4420	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
