1000	2807	
1000
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
82	87	7134	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
85	74	6290	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
