1000	40599	
1000
332	362	120184	1	
332	362	120184	1	
332	362	120184	1	
332	362	120184	1	
332	362	120184	1	
332	362	120184	1	
332	362	120184	1	
332	362	120184	1	
332	362	120184	1	
332	362	120184	1	
334	324	108216	1	
334	324	108216	1	
334	324	108216	1	
334	324	108216	1	
334	324	108216	1	
334	324	108216	1	
334	324	108216	1	
334	324	108216	1	
334	324	108216	1	
334	324	108216	1	
325	326	105950	1	
325	326	105950	1	
325	326	105950	1	
325	326	105950	1	
325	326	105950	1	
325	326	105950	1	
325	326	105950	1	
325	326	105950	1	
325	326	105950	1	
325	326	105950	1	
294	348	102312	1	
294	348	102312	1	
294	348	102312	1	
294	348	102312	1	
294	348	102312	1	
294	348	102312	1	
294	348	102312	1	
294	348	102312	1	
294	348	102312	1	
294	348	102312	1	
373	269	100337	1	
373	269	100337	1	
373	269	100337	1	
373	269	100337	1	
373	269	100337	1	
373	269	100337	1	
373	269	100337	1	
373	269	100337	1	
373	269	100337	1	
373	269	100337	1	
320	308	98560	1	
320	308	98560	1	
320	308	98560	1	
320	308	98560	1	
320	308	98560	1	
320	308	98560	1	
320	308	98560	1	
320	308	98560	1	
320	308	98560	1	
320	308	98560	1	
293	336	98448	1	
293	336	98448	1	
293	336	98448	1	
293	336	98448	1	
293	336	98448	1	
293	336	98448	1	
293	336	98448	1	
293	336	98448	1	
293	336	98448	1	
293	336	98448	1	
294	328	96432	1	
294	328	96432	1	
294	328	96432	1	
294	328	96432	1	
294	328	96432	1	
294	328	96432	1	
294	328	96432	1	
294	328	96432	1	
294	328	96432	1	
294	328	96432	1	
361	267	96387	1	
361	267	96387	1	
361	267	96387	1	
361	267	96387	1	
361	267	96387	1	
361	267	96387	1	
361	267	96387	1	
361	267	96387	1	
361	267	96387	1	
361	267	96387	1	
265	356	94340	1	
265	356	94340	1	
265	356	94340	1	
265	356	94340	1	
265	356	94340	1	
265	356	94340	1	
265	356	94340	1	
265	356	94340	1	
265	356	94340	1	
265	356	94340	1	
307	291	89337	1	
307	291	89337	1	
307	291	89337	1	
307	291	89337	1	
307	291	89337	1	
307	291	89337	1	
307	291	89337	1	
307	291	89337	1	
307	291	89337	1	
307	291	89337	1	
258	344	88752	1	
258	344	88752	1	
258	344	88752	1	
258	344	88752	1	
258	344	88752	1	
258	344	88752	1	
258	344	88752	1	
258	344	88752	1	
258	344	88752	1	
258	344	88752	1	
244	339	82716	1	
244	339	82716	1	
244	339	82716	1	
244	339	82716	1	
244	339	82716	1	
244	339	82716	1	
244	339	82716	1	
244	339	82716	1	
244	339	82716	1	
244	339	82716	1	
