1000	2238	
1000
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
50	74	3700	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
