1000	40611	
1000
298	299	89102	1	
298	295	87910	1	
295	296	87320	1	
298	291	86718	1	
284	300	85200	1	
290	293	84970	1	
291	288	83808	1	
297	279	82863	1	
291	284	82644	1	
287	287	82369	1	
281	293	82333	1	
295	277	81715	1	
288	282	81216	1	
297	273	81081	1	
290	279	80910	1	
296	272	80512	1	
298	269	80162	1	
300	265	79500	1	
293	271	79403	1	
298	266	79268	1	
264	300	79200	1	
271	291	78861	1	
269	293	78817	1	
294	268	78792	1	
279	282	78678	1	
276	285	78660	1	
287	273	78351	1	
300	261	78300	1	
291	265	77115	1	
274	280	76720	1	
285	269	76665	1	
278	273	75894	1	
286	265	75790	1	
293	258	75594	1	
252	296	74592	1	
269	276	74244	1	
289	255	73695	1	
251	293	73543	1	
258	285	73530	1	
269	273	73437	1	
268	273	73164	1	
280	261	73080	1	
294	248	72912	1	
288	252	72576	1	
253	286	72358	1	
266	271	72086	1	
246	293	72078	1	
258	278	71724	1	
242	296	71632	1	
290	247	71630	1	
274	260	71240	1	
276	258	71208	1	
290	245	71050	1	
253	280	70840	1	
299	236	70564	1	
290	243	70470	1	
256	274	70144	1	
273	256	69888	1	
245	285	69825	1	
297	235	69795	1	
260	268	69680	1	
251	277	69527	1	
249	279	69471	1	
277	250	69250	1	
292	237	69204	1	
267	258	68886	1	
290	237	68730	1	
272	252	68544	1	
286	239	68354	1	
290	235	68150	1	
280	243	68040	1	
237	286	67782	1	
287	236	67732	1	
297	228	67716	1	
245	275	67375	1	
233	289	67337	1	
225	299	67275	1	
280	240	67200	1	
230	292	67160	1	
281	239	67159	1	
282	238	67116	1	
257	261	67077	1	
278	241	66998	1	
272	246	66912	1	
296	226	66896	1	
235	284	66740	1	
270	247	66690	1	
254	262	66548	1	
239	278	66442	1	
290	229	66410	1	
287	231	66297	1	
292	227	66284	1	
229	289	66181	1	
258	256	66048	1	
253	261	66033	1	
229	288	65952	1	
222	297	65934	1	
237	278	65886	1	
244	270	65880	1	
284	231	65604	1	
298	220	65560	1	
276	237	65412	1	
264	247	65208	1	
292	223	65116	1	
253	257	65021	1	
256	253	64768	1	
217	298	64666	1	
241	268	64588	1	
283	228	64524	1	
259	249	64491	1	
293	220	64460	1	
273	236	64428	1	
237	271	64227	1	
219	293	64167	1	
239	268	64052	1	
276	232	64032	1	
251	255	64005	1	
243	263	63909	1	
215	296	63640	1	
218	291	63438	1	
295	215	63425	1	
253	250	63250	1	
277	228	63156	1	
264	239	63096	1	
219	288	63072	1	
229	275	62975	1	
267	235	62745	1	
241	260	62660	1	
282	222	62604	1	
285	219	62415	1	
276	226	62376	1	
299	208	62192	1	
231	269	62139	1	
265	234	62010	1	
208	297	61776	1	
250	247	61750	1	
245	252	61740	1	
273	226	61698	1	
261	236	61596	1	
254	242	61468	1	
261	235	61335	1	
223	275	61325	1	
249	246	61254	1	
243	251	60993	1	
286	213	60918	1	
203	300	60900	1	
215	283	60845	1	
239	254	60706	1	
255	238	60690	1	
220	275	60500	1	
240	252	60480	1	
285	212	60420	1	
202	299	60398	1	
205	292	59860	1	
219	273	59787	1	
262	228	59736	1	
214	277	59278	1	
278	213	59214	1	
211	279	58869	1	
257	229	58853	1	
288	204	58752	1	
287	204	58548	1	
284	205	58220	1	
262	222	58164	1	
273	213	58149	1	
197	295	58115	1	
234	247	57798	1	
279	207	57753	1	
299	193	57707	1	
208	277	57616	1	
245	235	57575	1	
293	196	57428	1	
290	198	57420	1	
251	228	57228	1	
207	276	57132	1	
234	244	57096	1	
246	232	57072	1	
288	198	57024	1	
219	260	56940	1	
222	255	56610	1	
216	261	56376	1	
211	267	56337	1	
250	225	56250	1	
190	296	56240	1	
205	274	56170	1	
257	218	56026	1	
200	280	56000	1	
223	251	55973	1	
232	241	55912	1	
243	229	55647	1	
193	288	55584	1	
282	197	55554	1	
293	189	55377	1	
185	299	55315	1	
215	257	55255	1	
297	186	55242	1	
251	220	55220	1	
214	257	54998	1	
243	226	54918	1	
241	227	54707	1	
192	284	54528	1	
241	226	54466	1	
292	186	54312	1	
287	189	54243	1	
251	216	54216	1	
272	199	54128	1	
297	182	54054	1	
187	289	54043	1	
193	280	54040	1	
200	270	54000	1	
224	241	53984	1	
286	188	53768	1	
196	274	53704	1	
179	300	53700	1	
295	182	53690	1	
198	271	53658	1	
290	185	53650	1	
195	275	53625	1	
224	239	53536	1	
251	213	53463	1	
300	178	53400	1	
282	189	53298	1	
249	214	53286	1	
286	186	53196	1	
179	296	52984	1	
191	277	52907	1	
279	189	52731	1	
273	193	52689	1	
209	252	52668	1	
183	287	52521	1	
298	176	52448	1	
223	235	52405	1	
207	253	52371	1	
280	187	52360	1	
249	210	52290	1	
185	282	52170	1	
210	248	52080	1	
209	249	52041	1	
185	281	51985	1	
212	244	51728	1	
260	198	51480	1	
239	215	51385	1	
244	210	51240	1	
248	206	51088	1	
172	297	51084	1	
258	198	51084	1	
225	227	51075	1	
231	221	51051	1	
181	282	51042	1	
182	280	50960	1	
173	294	50862	1	
205	248	50840	1	
170	299	50830	1	
242	210	50820	1	
186	273	50778	1	
216	235	50760	1	
227	223	50621	1	
249	203	50547	1	
210	240	50400	1	
231	218	50358	1	
185	272	50320	1	
270	186	50220	1	
238	211	50218	1	
217	231	50127	1	
182	275	50050	1	
170	294	49980	1	
263	190	49970	1	
186	268	49848	1	
174	286	49764	1	
209	238	49742	1	
240	207	49680	1	
290	171	49590	1	
209	237	49533	1	
189	262	49518	1	
294	168	49392	1	
243	203	49329	1	
237	207	49059	1	
218	225	49050	1	
297	165	49005	1	
233	210	48930	1	
263	186	48918	1	
229	213	48777	1	
292	167	48764	1	
289	168	48552	1	
296	164	48544	1	
188	258	48504	1	
259	187	48433	1	
176	275	48400	1	
242	200	48400	1	
256	189	48384	1	
295	164	48380	1	
248	195	48360	1	
201	240	48240	1	
275	175	48125	1	
161	298	47978	1	
234	205	47970	1	
226	212	47912	1	
188	254	47752	1	
251	190	47690	1	
289	165	47685	1	
227	210	47670	1	
170	280	47600	1	
206	231	47586	1	
225	211	47475	1	
293	162	47466	1	
173	274	47402	1	
206	230	47380	1	
165	287	47355	1	
179	264	47256	1	
170	277	47090	1	
242	194	46948	1	
248	189	46872	1	
266	176	46816	1	
208	225	46800	1	
190	246	46740	1	
254	184	46736	1	
261	179	46719	1	
281	166	46646	1	
169	276	46644	1	
224	208	46592	1	
206	226	46556	1	
212	219	46428	1	
224	207	46368	1	
259	179	46361	1	
167	277	46259	1	
211	219	46209	1	
175	264	46200	1	
180	256	46080	1	
185	249	46065	1	
229	201	46029	1	
219	210	45990	1	
154	298	45892	1	
188	244	45872	1	
249	184	45816	1	
276	166	45816	1	
214	214	45796	1	
236	194	45784	1	
183	250	45750	1	
227	201	45627	1	
211	216	45576	1	
183	249	45567	1	
288	158	45504	1	
166	274	45484	1	
291	156	45396	1	
159	285	45315	1	
171	265	45315	1	
294	154	45276	1	
171	264	45144	1	
203	222	45066	1	
254	177	44958	1	
258	174	44892	1	
164	273	44772	1	
223	200	44600	1	
182	245	44590	1	
238	187	44506	1	
273	163	44499	1	
278	160	44480	1	
271	164	44444	1	
190	233	44270	1	
258	171	44118	1	
175	252	44100	1	
249	177	44073	1	
163	270	44010	1	
243	181	43983	1	
173	254	43942	1	
177	248	43896	1	
209	210	43890	1	
225	195	43875	1	
241	182	43862	1	
215	204	43860	1	
168	261	43848	1	
257	169	43433	1	
148	293	43364	1	
182	238	43316	1	
264	164	43296	1	
281	154	43274	1	
235	184	43240	1	
292	148	43216	1	
217	199	43183	1	
182	237	43134	1	
208	207	43056	1	
160	269	43040	1	
212	203	43036	1	
213	202	43026	1	
206	208	42848	1	
209	205	42845	1	
211	203	42833	1	
250	171	42750	1	
150	285	42750	1	
274	156	42744	1	
178	240	42720	1	
263	162	42606	1	
238	179	42602	1	
198	215	42570	1	
165	258	42570	1	
183	232	42456	1	
270	157	42390	1	
223	190	42370	1	
258	164	42312	1	
199	212	42188	1	
257	164	42148	1	
188	224	42112	1	
152	277	42104	1	
268	156	41808	1	
148	282	41736	1	
183	228	41724	1	
162	257	41634	1	
230	181	41630	1	
219	190	41610	1	
180	231	41580	1	
183	227	41541	1	
275	151	41525	1	
145	286	41470	1	
189	219	41391	1	
144	287	41328	1	
194	213	41322	1	
243	170	41310	1	
263	157	41291	1	
172	240	41280	1	
206	200	41200	1	
195	211	41145	1	
246	167	41082	1	
160	256	40960	1	
141	290	40890	1	
177	231	40887	1	
215	190	40850	1	
165	247	40755	1	
152	268	40736	1	
213	191	40683	1	
177	229	40533	1	
237	171	40527	1	
263	154	40502	1	
234	173	40482	1	
285	142	40470	1	
207	195	40365	1	
269	150	40350	1	
267	151	40317	1	
212	190	40280	1	
207	194	40158	1	
179	224	40096	1	
258	155	39990	1	
277	144	39888	1	
237	168	39816	1	
170	234	39780	1	
163	244	39772	1	
161	247	39767	1	
282	141	39762	1	
263	151	39713	1	
224	177	39648	1	
254	156	39624	1	
198	200	39600	1	
194	204	39576	1	
193	205	39565	1	
147	269	39543	1	
164	241	39524	1	
132	299	39468	1	
232	170	39440	1	
219	180	39420	1	
134	294	39396	1	
207	190	39330	1	
257	153	39321	1	
244	161	39284	1	
157	250	39250	1	
208	188	39104	1	
181	216	39096	1	
192	203	38976	1	
163	239	38957	1	
295	132	38940	1	
152	256	38912	1	
284	137	38908	1	
154	252	38808	1	
228	170	38760	1	
171	226	38646	1	
281	137	38497	1	
168	229	38472	1	
157	245	38465	1	
174	221	38454	1	
258	149	38442	1	
189	203	38367	1	
249	154	38346	1	
266	144	38304	1	
160	239	38240	1	
226	169	38194	1	
222	172	38184	1	
166	230	38180	1	
127	300	38100	1	
141	270	38070	1	
156	244	38064	1	
127	299	37973	1	
260	146	37960	1	
212	179	37948	1	
133	285	37905	1	
254	149	37846	1	
274	138	37812	1	
216	175	37800	1	
229	165	37785	1	
167	226	37742	1	
148	255	37740	1	
262	144	37728	1	
267	141	37647	1	
128	294	37632	1	
287	131	37597	1	
210	179	37590	1	
184	204	37536	1	
155	242	37510	1	
248	151	37448	1	
240	156	37440	1	
204	183	37332	1	
168	222	37296	1	
268	139	37252	1	
161	231	37191	1	
281	132	37092	1	
287	129	37023	1	
199	186	37014	1	
225	164	36900	1	
143	258	36894	1	
267	138	36846	1	
297	124	36828	1	
192	191	36672	1	
129	284	36636	1	
185	198	36630	1	
283	129	36507	1	
257	142	36494	1	
240	152	36480	1	
127	286	36322	1	
160	227	36320	1	
275	132	36300	1	
189	192	36288	1	
131	277	36287	1	
149	242	36058	1	
160	225	36000	1	
150	240	36000	1	
129	279	35991	1	
121	297	35937	1	
227	158	35866	1	
220	163	35860	1	
144	249	35856	1	
239	150	35850	1	
169	212	35828	1	
259	138	35742	1	
215	166	35690	1	
230	155	35650	1	
268	133	35644	1	
198	180	35640	1	
292	122	35624	1	
135	263	35505	1	
151	235	35485	1	
224	158	35392	1	
239	148	35372	1	
128	276	35328	1	
235	150	35250	1	
148	238	35224	1	
174	202	35148	1	
244	144	35136	1	
134	262	35108	1	
180	195	35100	1	
222	158	35076	1	
166	211	35026	1	
119	294	34986	1	
299	117	34983	1	
226	154	34804	1	
116	300	34800	1	
227	153	34731	1	
248	140	34720	1	
259	134	34706	1	
166	209	34694	1	
158	219	34602	1	
172	201	34572	1	
268	129	34572	1	
155	223	34565	1	
272	127	34544	1	
136	254	34544	1	
202	171	34542	1	
154	224	34496	1	
199	173	34427	1	
212	162	34344	1	
130	264	34320	1	
240	143	34320	1	
175	196	34300	1	
202	169	34138	1	
289	118	34102	1	
173	197	34081	1	
189	180	34020	1	
200	170	34000	1	
151	225	33975	1	
132	257	33924	1	
139	244	33916	1	
113	300	33900	1	
191	177	33807	1	
128	264	33792	1	
164	206	33784	1	
195	173	33735	1	
153	220	33660	1	
285	118	33630	1	
125	269	33625	1	
129	260	33540	1	
130	258	33540	1	
125	268	33500	1	
183	183	33489	1	
112	299	33488	1	
144	232	33408	1	
285	117	33345	1	
179	186	33294	1	
243	137	33291	1	
277	120	33240	1	
145	229	33205	1	
237	140	33180	1	
182	182	33124	1	
142	233	33086	1	
237	139	32943	1	
215	153	32895	1	
137	240	32880	1	
233	141	32853	1	
113	290	32770	1	
195	168	32760	1	
183	179	32757	1	
176	186	32736	1	
190	172	32680	1	
139	235	32665	1	
192	170	32640	1	
219	149	32631	1	
265	123	32595	1	
153	213	32589	1	
186	175	32550	1	
166	196	32536	1	
252	129	32508	1	
126	258	32508	1	
292	111	32412	1	
150	216	32400	1	
185	175	32375	1	
249	130	32370	1	
131	247	32357	1	
164	197	32308	1	
120	269	32280	1	
239	135	32265	1	
128	252	32256	1	
230	140	32200	1	
174	185	32190	1	
154	209	32186	1	
173	186	32178	1	
148	217	32116	1	
203	158	32074	1	
180	178	32040	1	
176	182	32032	1	
175	183	32025	1	
173	185	32005	1	
135	237	31995	1	
143	223	31889	1	
287	111	31857	1	
218	146	31828	1	
114	279	31806	1	
239	133	31787	1	
149	213	31737	1	
240	132	31680	1	
229	138	31602	1	
112	282	31584	1	
168	188	31584	1	
189	167	31563	1	
191	165	31515	1	
202	156	31512	1	
137	230	31510	1	
117	269	31473	1	
112	281	31472	1	
171	184	31464	1	
114	276	31464	1	
144	218	31392	1	
285	110	31350	1	
190	165	31350	1	
168	186	31248	1	
226	138	31188	1	
131	238	31178	1	
247	126	31122	1	
154	202	31108	1	
194	160	31040	1	
217	143	31031	1	
155	200	31000	1	
250	124	31000	1	
163	190	30970	1	
113	274	30962	1	
240	129	30960	1	
191	162	30942	1	
115	267	30705	1	
260	118	30680	1	
187	164	30668	1	
249	123	30627	1	
116	264	30624	1	
230	133	30590	1	
291	105	30555	1	
224	136	30464	1	
122	249	30378	1	
159	191	30369	1	
110	276	30360	1	
132	230	30360	1	
223	136	30328	1	
102	297	30294	1	
141	214	30174	1	
208	145	30160	1	
137	220	30140	1	
172	175	30100	1	
295	102	30090	1	
233	129	30057	1	
213	141	30033	1	
164	183	30012	1	
240	125	30000	1	
156	192	29952	1	
139	215	29885	1	
257	116	29812	1	
124	240	29760	1	
141	211	29751	1	
170	175	29750	1	
283	105	29715	1	
105	282	29610	1	
293	101	29593	1	
170	174	29580	1	
169	175	29575	1	
106	279	29574	1	
120	246	29520	1	
292	101	29492	1	
172	171	29412	1	
116	251	29116	1	
255	114	29070	1	
128	227	29056	1	
268	108	28944	1	
146	198	28908	1	
170	170	28900	1	
137	210	28770	1	
219	131	28689	1	
103	278	28634	1	
111	257	28527	1	
108	264	28512	1	
137	208	28496	1	
274	104	28496	1	
183	155	28365	1	
107	265	28355	1	
123	230	28290	1	
221	128	28288	1	
158	179	28282	1	
202	140	28280	1	
163	173	28199	1	
101	279	28179	1	
118	238	28084	1	
124	226	28024	1	
149	188	28012	1	
129	217	27993	1	
158	177	27966	1	
207	135	27945	1	
185	151	27935	1	
275	101	27775	1	
146	190	27740	1	
254	109	27686	1	
247	112	27664	1	
256	108	27648	1	
249	111	27639	1	
157	176	27632	1	
240	115	27600	1	
224	123	27552	1	
120	229	27480	1	
109	252	27468	1	
254	108	27432	1	
256	107	27392	1	
164	167	27388	1	
163	168	27384	1	
185	148	27380	1	
228	120	27360	1	
204	134	27336	1	
174	157	27318	1	
123	222	27306	1	
149	183	27267	1	
100	272	27200	1	
170	160	27200	1	
172	158	27176	1	
234	116	27144	1	
174	156	27144	1	
104	261	27144	1	
127	213	27051	1	
233	116	27028	1	
189	143	27027	1	
227	119	27013	1	
103	262	26986	1	
123	219	26937	1	
176	153	26928	1	
254	106	26924	1	
224	120	26880	1	
101	266	26866	1	
155	173	26815	1	
235	114	26790	1	
148	181	26788	1	
112	239	26768	1	
126	212	26712	1	
