1000	2433	
1000
84	85	7140	1	
84	85	7140	1	
84	85	7140	1	
84	85	7140	1	
84	85	7140	1	
84	85	7140	1	
84	85	7140	1	
84	85	7140	1	
84	85	7140	1	
84	85	7140	1	
81	84	6804	1	
81	84	6804	1	
81	84	6804	1	
81	84	6804	1	
81	84	6804	1	
81	84	6804	1	
81	84	6804	1	
81	84	6804	1	
81	84	6804	1	
81	84	6804	1	
72	88	6336	1	
72	88	6336	1	
72	88	6336	1	
72	88	6336	1	
72	88	6336	1	
72	88	6336	1	
72	88	6336	1	
72	88	6336	1	
72	88	6336	1	
72	88	6336	1	
71	87	6177	1	
71	87	6177	1	
71	87	6177	1	
71	87	6177	1	
71	87	6177	1	
71	87	6177	1	
71	87	6177	1	
71	87	6177	1	
71	87	6177	1	
71	87	6177	1	
78	77	6006	1	
78	77	6006	1	
78	77	6006	1	
78	77	6006	1	
78	77	6006	1	
78	77	6006	1	
78	77	6006	1	
78	77	6006	1	
78	77	6006	1	
78	77	6006	1	
67	88	5896	1	
67	88	5896	1	
67	88	5896	1	
67	88	5896	1	
67	88	5896	1	
67	88	5896	1	
67	88	5896	1	
67	88	5896	1	
67	88	5896	1	
67	88	5896	1	
86	65	5590	1	
86	65	5590	1	
86	65	5590	1	
86	65	5590	1	
86	65	5590	1	
86	65	5590	1	
86	65	5590	1	
86	65	5590	1	
86	65	5590	1	
86	65	5590	1	
77	72	5544	1	
77	72	5544	1	
77	72	5544	1	
77	72	5544	1	
77	72	5544	1	
77	72	5544	1	
77	72	5544	1	
77	72	5544	1	
77	72	5544	1	
77	72	5544	1	
68	81	5508	1	
68	81	5508	1	
68	81	5508	1	
68	81	5508	1	
68	81	5508	1	
68	81	5508	1	
68	81	5508	1	
68	81	5508	1	
68	81	5508	1	
68	81	5508	1	
57	87	4959	1	
57	87	4959	1	
57	87	4959	1	
57	87	4959	1	
57	87	4959	1	
57	87	4959	1	
57	87	4959	1	
57	87	4959	1	
57	87	4959	1	
57	87	4959	1	
75	65	4875	1	
75	65	4875	1	
75	65	4875	1	
75	65	4875	1	
75	65	4875	1	
75	65	4875	1	
75	65	4875	1	
75	65	4875	1	
75	65	4875	1	
75	65	4875	1	
74	65	4810	1	
74	65	4810	1	
74	65	4810	1	
74	65	4810	1	
74	65	4810	1	
74	65	4810	1	
74	65	4810	1	
74	65	4810	1	
74	65	4810	1	
74	65	4810	1	
78	61	4758	1	
78	61	4758	1	
78	61	4758	1	
78	61	4758	1	
78	61	4758	1	
78	61	4758	1	
78	61	4758	1	
78	61	4758	1	
78	61	4758	1	
78	61	4758	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
82	54	4428	1	
82	54	4428	1	
82	54	4428	1	
82	54	4428	1	
82	54	4428	1	
82	54	4428	1	
82	54	4428	1	
82	54	4428	1	
82	54	4428	1	
82	54	4428	1	
49	87	4263	1	
49	87	4263	1	
49	87	4263	1	
49	87	4263	1	
49	87	4263	1	
49	87	4263	1	
49	87	4263	1	
49	87	4263	1	
49	87	4263	1	
49	87	4263	1	
66	61	4026	1	
66	61	4026	1	
66	61	4026	1	
66	61	4026	1	
66	61	4026	1	
66	61	4026	1	
66	61	4026	1	
66	61	4026	1	
66	61	4026	1	
66	61	4026	1	
64	62	3968	1	
64	62	3968	1	
64	62	3968	1	
64	62	3968	1	
64	62	3968	1	
64	62	3968	1	
64	62	3968	1	
64	62	3968	1	
64	62	3968	1	
64	62	3968	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
88	45	3960	1	
88	45	3960	1	
88	45	3960	1	
88	45	3960	1	
88	45	3960	1	
88	45	3960	1	
88	45	3960	1	
88	45	3960	1	
88	45	3960	1	
88	45	3960	1	
58	67	3886	1	
58	67	3886	1	
58	67	3886	1	
58	67	3886	1	
58	67	3886	1	
58	67	3886	1	
58	67	3886	1	
58	67	3886	1	
58	67	3886	1	
58	67	3886	1	
58	66	3828	1	
58	66	3828	1	
58	66	3828	1	
58	66	3828	1	
58	66	3828	1	
58	66	3828	1	
58	66	3828	1	
58	66	3828	1	
58	66	3828	1	
58	66	3828	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
59	64	3776	1	
59	64	3776	1	
59	64	3776	1	
59	64	3776	1	
59	64	3776	1	
59	64	3776	1	
59	64	3776	1	
59	64	3776	1	
59	64	3776	1	
59	64	3776	1	
70	53	3710	1	
70	53	3710	1	
70	53	3710	1	
70	53	3710	1	
70	53	3710	1	
70	53	3710	1	
70	53	3710	1	
70	53	3710	1	
70	53	3710	1	
70	53	3710	1	
44	84	3696	1	
44	84	3696	1	
44	84	3696	1	
44	84	3696	1	
44	84	3696	1	
44	84	3696	1	
44	84	3696	1	
44	84	3696	1	
44	84	3696	1	
44	84	3696	1	
70	52	3640	1	
70	52	3640	1	
70	52	3640	1	
70	52	3640	1	
70	52	3640	1	
70	52	3640	1	
70	52	3640	1	
70	52	3640	1	
70	52	3640	1	
70	52	3640	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
42	84	3528	1	
42	84	3528	1	
42	84	3528	1	
42	84	3528	1	
42	84	3528	1	
42	84	3528	1	
42	84	3528	1	
42	84	3528	1	
42	84	3528	1	
42	84	3528	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
64	54	3456	1	
64	54	3456	1	
64	54	3456	1	
64	54	3456	1	
64	54	3456	1	
64	54	3456	1	
64	54	3456	1	
64	54	3456	1	
64	54	3456	1	
64	54	3456	1	
41	82	3362	1	
41	82	3362	1	
41	82	3362	1	
41	82	3362	1	
41	82	3362	1	
41	82	3362	1	
41	82	3362	1	
41	82	3362	1	
41	82	3362	1	
41	82	3362	1	
39	84	3276	1	
39	84	3276	1	
39	84	3276	1	
39	84	3276	1	
39	84	3276	1	
39	84	3276	1	
39	84	3276	1	
39	84	3276	1	
39	84	3276	1	
39	84	3276	1	
63	51	3213	1	
63	51	3213	1	
63	51	3213	1	
63	51	3213	1	
63	51	3213	1	
63	51	3213	1	
63	51	3213	1	
63	51	3213	1	
63	51	3213	1	
63	51	3213	1	
82	33	2706	1	
82	33	2706	1	
82	33	2706	1	
82	33	2706	1	
82	33	2706	1	
82	33	2706	1	
82	33	2706	1	
82	33	2706	1	
82	33	2706	1	
82	33	2706	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
57	47	2679	1	
57	47	2679	1	
57	47	2679	1	
57	47	2679	1	
57	47	2679	1	
57	47	2679	1	
57	47	2679	1	
57	47	2679	1	
57	47	2679	1	
57	47	2679	1	
41	62	2542	1	
41	62	2542	1	
41	62	2542	1	
41	62	2542	1	
41	62	2542	1	
41	62	2542	1	
41	62	2542	1	
41	62	2542	1	
41	62	2542	1	
41	62	2542	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
38	66	2508	1	
89	28	2492	1	
89	28	2492	1	
89	28	2492	1	
89	28	2492	1	
89	28	2492	1	
89	28	2492	1	
89	28	2492	1	
89	28	2492	1	
89	28	2492	1	
89	28	2492	1	
28	88	2464	1	
28	88	2464	1	
28	88	2464	1	
28	88	2464	1	
28	88	2464	1	
28	88	2464	1	
28	88	2464	1	
28	88	2464	1	
28	88	2464	1	
28	88	2464	1	
47	51	2397	1	
47	51	2397	1	
47	51	2397	1	
47	51	2397	1	
47	51	2397	1	
47	51	2397	1	
47	51	2397	1	
47	51	2397	1	
47	51	2397	1	
47	51	2397	1	
76	31	2356	1	
76	31	2356	1	
76	31	2356	1	
76	31	2356	1	
76	31	2356	1	
76	31	2356	1	
76	31	2356	1	
76	31	2356	1	
76	31	2356	1	
76	31	2356	1	
42	53	2226	1	
42	53	2226	1	
42	53	2226	1	
42	53	2226	1	
42	53	2226	1	
42	53	2226	1	
42	53	2226	1	
42	53	2226	1	
42	53	2226	1	
42	53	2226	1	
79	28	2212	1	
79	28	2212	1	
79	28	2212	1	
79	28	2212	1	
79	28	2212	1	
79	28	2212	1	
79	28	2212	1	
79	28	2212	1	
79	28	2212	1	
79	28	2212	1	
65	34	2210	1	
65	34	2210	1	
65	34	2210	1	
65	34	2210	1	
65	34	2210	1	
65	34	2210	1	
65	34	2210	1	
65	34	2210	1	
65	34	2210	1	
65	34	2210	1	
34	64	2176	1	
34	64	2176	1	
34	64	2176	1	
34	64	2176	1	
34	64	2176	1	
34	64	2176	1	
34	64	2176	1	
34	64	2176	1	
34	64	2176	1	
34	64	2176	1	
31	70	2170	1	
31	70	2170	1	
31	70	2170	1	
31	70	2170	1	
31	70	2170	1	
31	70	2170	1	
31	70	2170	1	
31	70	2170	1	
31	70	2170	1	
31	70	2170	1	
61	35	2135	1	
61	35	2135	1	
61	35	2135	1	
61	35	2135	1	
61	35	2135	1	
61	35	2135	1	
61	35	2135	1	
61	35	2135	1	
61	35	2135	1	
61	35	2135	1	
47	42	1974	1	
47	42	1974	1	
47	42	1974	1	
47	42	1974	1	
47	42	1974	1	
47	42	1974	1	
47	42	1974	1	
47	42	1974	1	
47	42	1974	1	
47	42	1974	1	
39	50	1950	1	
39	50	1950	1	
39	50	1950	1	
39	50	1950	1	
39	50	1950	1	
39	50	1950	1	
39	50	1950	1	
39	50	1950	1	
39	50	1950	1	
39	50	1950	1	
59	32	1888	1	
59	32	1888	1	
59	32	1888	1	
59	32	1888	1	
59	32	1888	1	
59	32	1888	1	
59	32	1888	1	
59	32	1888	1	
59	32	1888	1	
59	32	1888	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
27	64	1728	1	
27	64	1728	1	
27	64	1728	1	
27	64	1728	1	
27	64	1728	1	
27	64	1728	1	
27	64	1728	1	
27	64	1728	1	
27	64	1728	1	
27	64	1728	1	
40	41	1640	1	
40	41	1640	1	
40	41	1640	1	
40	41	1640	1	
40	41	1640	1	
40	41	1640	1	
40	41	1640	1	
40	41	1640	1	
40	41	1640	1	
40	41	1640	1	
37	44	1628	1	
37	44	1628	1	
37	44	1628	1	
37	44	1628	1	
37	44	1628	1	
37	44	1628	1	
37	44	1628	1	
37	44	1628	1	
37	44	1628	1	
37	44	1628	1	
23	70	1610	1	
23	70	1610	1	
23	70	1610	1	
23	70	1610	1	
23	70	1610	1	
23	70	1610	1	
23	70	1610	1	
23	70	1610	1	
23	70	1610	1	
23	70	1610	1	
41	39	1599	1	
41	39	1599	1	
41	39	1599	1	
41	39	1599	1	
41	39	1599	1	
41	39	1599	1	
41	39	1599	1	
41	39	1599	1	
41	39	1599	1	
41	39	1599	1	
29	55	1595	1	
29	55	1595	1	
29	55	1595	1	
29	55	1595	1	
29	55	1595	1	
29	55	1595	1	
29	55	1595	1	
29	55	1595	1	
29	55	1595	1	
29	55	1595	1	
45	35	1575	1	
45	35	1575	1	
45	35	1575	1	
45	35	1575	1	
45	35	1575	1	
45	35	1575	1	
45	35	1575	1	
45	35	1575	1	
45	35	1575	1	
45	35	1575	1	
18	86	1548	1	
18	86	1548	1	
18	86	1548	1	
18	86	1548	1	
18	86	1548	1	
18	86	1548	1	
18	86	1548	1	
18	86	1548	1	
18	86	1548	1	
18	86	1548	1	
55	28	1540	1	
55	28	1540	1	
55	28	1540	1	
55	28	1540	1	
55	28	1540	1	
55	28	1540	1	
55	28	1540	1	
55	28	1540	1	
55	28	1540	1	
55	28	1540	1	
40	37	1480	1	
40	37	1480	1	
40	37	1480	1	
40	37	1480	1	
40	37	1480	1	
40	37	1480	1	
40	37	1480	1	
40	37	1480	1	
40	37	1480	1	
40	37	1480	1	
59	25	1475	1	
59	25	1475	1	
59	25	1475	1	
59	25	1475	1	
59	25	1475	1	
59	25	1475	1	
59	25	1475	1	
59	25	1475	1	
59	25	1475	1	
59	25	1475	1	
59	23	1357	1	
59	23	1357	1	
59	23	1357	1	
59	23	1357	1	
59	23	1357	1	
59	23	1357	1	
59	23	1357	1	
59	23	1357	1	
59	23	1357	1	
59	23	1357	1	
36	37	1332	1	
36	37	1332	1	
36	37	1332	1	
36	37	1332	1	
36	37	1332	1	
36	37	1332	1	
36	37	1332	1	
36	37	1332	1	
36	37	1332	1	
36	37	1332	1	
75	16	1200	1	
75	16	1200	1	
75	16	1200	1	
75	16	1200	1	
75	16	1200	1	
75	16	1200	1	
75	16	1200	1	
75	16	1200	1	
75	16	1200	1	
75	16	1200	1	
67	17	1139	1	
67	17	1139	1	
67	17	1139	1	
67	17	1139	1	
67	17	1139	1	
67	17	1139	1	
67	17	1139	1	
67	17	1139	1	
67	17	1139	1	
67	17	1139	1	
16	71	1136	1	
16	71	1136	1	
16	71	1136	1	
16	71	1136	1	
16	71	1136	1	
16	71	1136	1	
16	71	1136	1	
16	71	1136	1	
