1000	40795	
1000
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
262	251	65762	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
243	244	59292	1	
