1000	2515	
1000
74	75	5550	1	
73	75	5475	1	
74	73	5402	1	
72	75	5400	1	
73	73	5329	1	
72	74	5328	1	
71	75	5325	1	
74	71	5254	1	
70	75	5250	1	
72	72	5184	1	
73	71	5183	1	
69	75	5175	1	
70	73	5110	1	
68	75	5100	1	
72	70	5040	1	
69	73	5037	1	
68	74	5032	1	
75	67	5025	1	
70	71	4970	1	
72	69	4968	1	
73	68	4964	1	
70	70	4900	1	
71	69	4899	1	
67	73	4891	1	
75	65	4875	1	
69	70	4830	1	
71	68	4828	1	
72	67	4824	1	
73	66	4818	1	
74	65	4810	1	
64	75	4800	1	
69	69	4761	1	
70	68	4760	1	
67	71	4757	1	
66	72	4752	1	
65	73	4745	1	
64	74	4736	1	
68	69	4692	1	
70	67	4690	1	
71	66	4686	1	
73	64	4672	1	
74	63	4662	1	
75	62	4650	1	
69	67	4623	1	
70	66	4620	1	
72	64	4608	1	
63	73	4599	1	
62	74	4588	1	
75	61	4575	1	
68	67	4556	1	
71	64	4544	1	
72	63	4536	1	
61	74	4514	1	
60	75	4500	1	
67	67	4489	1	
68	66	4488	1	
69	65	4485	1	
64	70	4480	1	
71	63	4473	1	
62	72	4464	1	
61	73	4453	1	
60	74	4440	1	
75	59	4425	1	
66	67	4422	1	
65	68	4420	1	
64	69	4416	1	
63	70	4410	1	
71	62	4402	1	
61	72	4392	1	
74	59	4366	1	
67	65	4355	1	
75	58	4350	1	
69	63	4347	1	
70	62	4340	1	
61	71	4331	1	
72	60	4320	1	
74	58	4292	1	
67	64	4288	1	
69	62	4278	1	
75	57	4275	1	
61	70	4270	1	
60	71	4260	1	
72	59	4248	1	
58	73	4234	1	
65	65	4225	1	
67	63	4221	1	
68	62	4216	1	
69	61	4209	1	
70	60	4200	1	
75	56	4200	1	
71	59	4189	1	
57	73	4161	1	
64	65	4160	1	
66	63	4158	1	
61	68	4148	1	
74	56	4144	1	
60	69	4140	1	
70	59	4130	1	
75	55	4125	1	
71	58	4118	1	
72	57	4104	1	
64	64	4096	1	
65	63	4095	1	
66	62	4092	1	
56	73	4088	1	
67	61	4087	1	
60	68	4080	1	
59	69	4071	1	
74	55	4070	1	
70	58	4060	1	
71	57	4047	1	
64	63	4032	1	
62	65	4030	1	
66	61	4026	1	
73	55	4015	1	
58	69	4002	1	
54	74	3996	1	
57	70	3990	1	
71	56	3976	1	
75	53	3975	1	
63	63	3969	1	
64	62	3968	1	
61	65	3965	1	
66	60	3960	1	
72	55	3960	1	
59	67	3953	1	
68	58	3944	1	
69	57	3933	1	
56	70	3920	1	
64	61	3904	1	
65	60	3900	1	
75	52	3900	1	
59	66	3894	1	
58	67	3886	1	
68	57	3876	1	
53	73	3869	1	
69	56	3864	1	
62	62	3844	1	
60	64	3840	1	
59	65	3835	1	
58	66	3828	1	
51	75	3825	1	
57	67	3819	1	
72	53	3816	1	
56	68	3808	1	
73	52	3796	1	
54	70	3780	1	
60	63	3780	1	
64	59	3776	1	
51	74	3774	1	
58	65	3770	1	
53	71	3763	1	
57	66	3762	1	
67	56	3752	1	
50	75	3750	1	
72	52	3744	1	
55	68	3740	1	
69	54	3726	1	
61	61	3721	1	
60	62	3720	1	
59	63	3717	1	
64	58	3712	1	
53	70	3710	1	
65	57	3705	1	
74	50	3700	1	
56	66	3696	1	
55	67	3685	1	
49	75	3675	1	
51	72	3672	1	
54	68	3672	1	
60	61	3660	1	
62	59	3658	1	
69	53	3657	1	
58	63	3654	1	
73	50	3650	1	
70	52	3640	1	
65	56	3640	1	
55	66	3630	1	
49	74	3626	1	
71	51	3621	1	
53	68	3604	1	
50	72	3600	1	
75	48	3600	1	
60	60	3600	1	
59	61	3599	1	
49	73	3577	1	
55	65	3575	1	
70	51	3570	1	
66	54	3564	1	
74	48	3552	1	
53	67	3551	1	
50	71	3550	1	
60	59	3540	1	
58	61	3538	1	
52	68	3536	1	
62	57	3534	1	
49	72	3528	1	
56	63	3528	1	
55	64	3520	1	
69	51	3519	1	
66	53	3498	1	
52	67	3484	1	
59	59	3481	1	
58	60	3480	1	
71	49	3479	1	
74	47	3478	1	
57	61	3477	1	
62	56	3472	1	
68	51	3468	1	
63	55	3465	1	
64	54	3456	1	
48	72	3456	1	
46	75	3450	1	
53	65	3445	1	
52	66	3432	1	
59	58	3422	1	
57	60	3420	1	
51	67	3417	1	
56	61	3416	1	
55	62	3410	1	
71	48	3408	1	
74	46	3404	1	
54	63	3402	1	
68	50	3400	1	
53	64	3392	1	
47	72	3384	1	
69	49	3381	1	
52	65	3380	1	
45	75	3375	1	
66	51	3366	1	
59	57	3363	1	
56	60	3360	1	
46	73	3358	1	
61	55	3355	1	
54	62	3348	1	
53	63	3339	1	
71	47	3337	1	
68	49	3332	1	
69	48	3312	1	
56	59	3304	1	
44	75	3300	1	
66	50	3300	1	
55	60	3300	1	
54	61	3294	1	
53	62	3286	1	
73	45	3285	1	
67	49	3283	1	
52	63	3276	1	
46	71	3266	1	
64	51	3264	1	
48	68	3264	1	
65	50	3250	1	
55	59	3245	1	
54	60	3240	1	
72	45	3240	1	
49	66	3234	1	
43	75	3225	1	
48	67	3216	1	
63	51	3213	1	
73	44	3212	1	
45	71	3195	1	
54	59	3186	1	
65	49	3185	1	
74	43	3182	1	
53	60	3180	1	
69	46	3174	1	
52	61	3172	1	
72	44	3168	1	
51	62	3162	1	
45	70	3150	1	
42	75	3150	1	
50	63	3150	1	
73	43	3139	1	
56	56	3136	1	
64	49	3136	1	
55	57	3135	1	
58	54	3132	1	
46	68	3128	1	
44	71	3124	1	
52	60	3120	1	
65	48	3120	1	
51	61	3111	1	
45	69	3105	1	
66	47	3102	1	
62	50	3100	1	
72	43	3096	1	
63	49	3087	1	
46	67	3082	1	
54	57	3078	1	
75	41	3075	1	
58	53	3074	1	
64	48	3072	1	
52	59	3068	1	
73	42	3066	1	
45	68	3060	1	
43	71	3053	1	
61	50	3050	1	
44	69	3036	1	
46	66	3036	1	
74	41	3034	1	
55	55	3025	1	
48	63	3024	1	
57	53	3021	1	
45	67	3015	1	
43	70	3010	1	
59	51	3009	1	
64	47	3008	1	
75	40	3000	1	
50	60	3000	1	
73	41	2993	1	
55	54	2970	1	
45	66	2970	1	
53	56	2968	1	
43	69	2967	1	
52	57	2964	1	
47	63	2961	1	
74	40	2960	1	
51	58	2958	1	
41	72	2952	1	
59	50	2950	1	
44	67	2948	1	
64	46	2944	1	
70	42	2940	1	
61	48	2928	1	
65	45	2925	1	
40	73	2920	1	
53	55	2915	1	
47	62	2914	1	
56	52	2912	1	
71	41	2911	1	
51	57	2907	1	
58	50	2900	1	
42	69	2898	1	
46	63	2898	1	
59	49	2891	1	
39	74	2886	1	
48	60	2880	1	
64	45	2880	1	
41	70	2870	1	
53	54	2862	1	
55	52	2860	1	
56	51	2856	1	
62	46	2852	1	
50	57	2850	1	
39	73	2847	1	
49	58	2842	1	
40	71	2840	1	
43	66	2838	1	
63	45	2835	1	
69	41	2829	1	
60	47	2820	1	
64	44	2816	1	
67	42	2814	1	
74	38	2812	1	
53	53	2809	1	
39	72	2808	1	
52	54	2808	1	
51	55	2805	1	
70	40	2800	1	
57	49	2793	1	
48	58	2784	1	
63	44	2772	1	
42	66	2772	1	
60	46	2760	1	
52	53	2756	1	
54	51	2754	1	
64	43	2752	1	
45	61	2745	1	
49	56	2744	1	
37	74	2738	1	
72	38	2736	1	
42	65	2730	1	
47	58	2726	1	
59	46	2714	1	
63	43	2709	1	
41	66	2706	1	
51	53	2703	1	
37	73	2701	1	
45	60	2700	1	
54	50	2700	1	
38	71	2698	1	
55	49	2695	1	
39	69	2691	1	
48	56	2688	1	
61	44	2684	1	
67	40	2680	1	
57	47	2679	1	
58	46	2668	1	
43	62	2666	1	
41	65	2665	1	
36	74	2664	1	
45	59	2655	1	
52	51	2652	1	
53	50	2650	1	
42	63	2646	1	
54	49	2646	1	
40	66	2640	1	
44	60	2640	1	
56	47	2632	1	
73	36	2628	1	
71	37	2627	1	
35	75	2625	1	
38	69	2622	1	
57	46	2622	1	
39	67	2613	1	
58	45	2610	1	
62	42	2604	1	
51	51	2601	1	
50	52	2600	1	
53	49	2597	1	
59	44	2596	1	
54	48	2592	1	
37	70	2590	1	
74	35	2590	1	
47	55	2585	1	
68	38	2584	1	
63	41	2583	1	
46	56	2576	1	
57	45	2565	1	
61	42	2562	1	
40	64	2560	1	
35	73	2555	1	
69	37	2553	1	
58	44	2552	1	
75	34	2550	1	
51	50	2550	1	
49	52	2548	1	
67	38	2546	1	
53	48	2544	1	
62	41	2542	1	
47	54	2538	1	
59	43	2537	1	
39	65	2535	1	
46	55	2530	1	
60	42	2520	1	
70	36	2520	1	
72	35	2520	1	
63	40	2520	1	
37	68	2516	1	
66	38	2508	1	
51	49	2499	1	
43	58	2494	1	
71	35	2485	1	
73	34	2482	1	
37	67	2479	1	
59	42	2478	1	
33	75	2475	1	
55	45	2475	1	
65	38	2470	1	
56	44	2464	1	
60	41	2460	1	
63	39	2457	1	
43	57	2451	1	
50	49	2450	1	
48	51	2448	1	
34	72	2448	1	
52	47	2444	1	
74	33	2442	1	
61	40	2440	1	
46	53	2438	1	
38	64	2432	1	
54	45	2430	1	
41	59	2419	1	
39	62	2418	1	
69	35	2415	1	
71	34	2414	1	
36	67	2412	1	
33	73	2409	1	
43	56	2408	1	
37	65	2405	1	
49	49	2401	1	
50	48	2400	1	
63	38	2394	1	
57	42	2394	1	
52	46	2392	1	
45	53	2385	1	
41	58	2378	1	
33	72	2376	1	
36	66	2376	1	
44	54	2376	1	
37	64	2368	1	
40	59	2360	1	
49	48	2352	1	
50	47	2350	1	
34	69	2346	1	
46	51	2346	1	
71	33	2343	1	
45	52	2340	1	
39	60	2340	1	
65	36	2340	1	
57	41	2337	1	
53	44	2332	1	
75	31	2325	1	
54	43	2322	1	
58	40	2320	1	
61	38	2318	1	
55	42	2310	1	
35	66	2310	1	
48	48	2304	1	
64	36	2304	1	
32	72	2304	1	
49	47	2303	1	
59	39	2301	1	
50	46	2300	1	
41	56	2296	1	
51	45	2295	1	
31	74	2294	1	
62	37	2294	1	
60	38	2280	1	
57	40	2280	1	
43	53	2279	1	
34	67	2278	1	
69	33	2277	1	
35	65	2275	1	
71	32	2272	1	
63	36	2268	1	
73	31	2263	1	
58	39	2262	1	
37	61	2257	1	
48	47	2256	1	
41	55	2255	1	
50	45	2250	1	
33	68	2244	1	
34	66	2244	1	
44	51	2244	1	
59	38	2242	1	
70	32	2240	1	
72	31	2232	1	
36	62	2232	1	
53	42	2226	1	
60	37	2220	1	
54	41	2214	1	
34	65	2210	1	
48	46	2208	1	
69	32	2208	1	
49	45	2205	1	
63	35	2205	1	
38	58	2204	1	
31	71	2201	1	
44	50	2200	1	
61	36	2196	1	
43	51	2193	1	
30	73	2190	1	
56	39	2184	1	
52	42	2184	1	
59	37	2183	1	
33	66	2178	1	
64	34	2176	1	
68	32	2176	1	
75	29	2175	1	
53	41	2173	1	
70	31	2170	1	
62	35	2170	1	
57	38	2166	1	
46	47	2162	1	
72	30	2160	1	
45	48	2160	1	
49	44	2156	1	
37	58	2146	1	
74	29	2146	1	
55	39	2145	1	
33	65	2145	1	
34	63	2142	1	
31	69	2139	1	
61	35	2135	1	
52	41	2132	1	
30	71	2130	1	
38	56	2128	1	
59	36	2124	1	
53	40	2120	1	
47	45	2115	1	
66	32	2112	1	
44	48	2112	1	
33	64	2112	1	
37	57	2109	1	
68	31	2108	1	
60	35	2100	1	
42	50	2100	1	
30	70	2100	1	
38	55	2090	1	
58	36	2088	1	
72	29	2088	1	
32	65	2080	1	
67	31	2077	1	
34	61	2074	1	
56	37	2072	1	
74	28	2072	1	
45	46	2070	1	
47	44	2068	1	
39	53	2067	1	
35	59	2065	1	
43	48	2064	1	
29	71	2059	1	
57	36	2052	1	
38	54	2052	1	
41	50	2050	1	
64	32	2048	1	
62	33	2046	1	
66	31	2046	1	
28	73	2044	1	
60	34	2040	1	
51	40	2040	1	
68	30	2040	1	
55	37	2035	1	
29	70	2030	1	
35	58	2030	1	
75	27	2025	1	
46	44	2024	1	
47	43	2021	1	
42	48	2016	1	
32	63	2016	1	
72	28	2016	1	
36	56	2016	1	
65	31	2015	1	
33	61	2013	1	
30	67	2010	1	
49	41	2009	1	
59	34	2006	1	
29	69	2001	1	
40	50	2000	1	
27	74	1998	1	
51	39	1989	1	
28	71	1988	1	
64	31	1984	1	
32	62	1984	1	
45	44	1980	1	
66	30	1980	1	
55	36	1980	1	
46	43	1978	1	
52	38	1976	1	
29	68	1972	1	
58	34	1972	1	
27	73	1971	1	
41	48	1968	1	
28	70	1960	1	
40	49	1960	1	
31	63	1953	1	
32	61	1952	1	
26	75	1950	1	
30	65	1950	1	
33	59	1947	1	
54	36	1944	1	
72	27	1944	1	
67	29	1943	1	
57	34	1938	1	
38	51	1938	1	
43	45	1935	1	
28	69	1932	1	
47	41	1927	1	
55	35	1925	1	
37	52	1924	1	
26	74	1924	1	
48	40	1920	1	
32	60	1920	1	
30	64	1920	1	
71	27	1917	1	
29	66	1914	1	
33	58	1914	1	
49	39	1911	1	
36	53	1908	1	
56	34	1904	1	
28	68	1904	1	
38	50	1900	1	
26	73	1898	1	
43	44	1892	1	
31	61	1891	1	
45	42	1890	1	
27	70	1890	1	
30	63	1890	1	
59	32	1888	1	
51	37	1887	1	
41	46	1886	1	
29	65	1885	1	
33	57	1881	1	
47	40	1880	1	
67	28	1876	1	
75	25	1875	1	
52	36	1872	1	
39	48	1872	1	
72	26	1872	1	
55	34	1870	1	
27	69	1863	1	
49	38	1862	1	
62	30	1860	1	
31	60	1860	1	
32	58	1856	1	
64	29	1856	1	
53	35	1855	1	
25	74	1850	1	
37	50	1850	1	
43	43	1849	1	
42	44	1848	1	
46	40	1840	1	
51	36	1836	1	
39	47	1833	1	
59	31	1829	1	
63	29	1827	1	
25	73	1825	1	
32	57	1824	1	
38	48	1824	1	
28	65	1820	1	
35	52	1820	1	
55	33	1815	1	
49	37	1813	1	
67	27	1809	1	
41	44	1804	1	
34	53	1802	1	
30	60	1800	1	
50	36	1800	1	
31	58	1798	1	
46	39	1794	1	
69	26	1794	1	
32	56	1792	1	
64	28	1792	1	
38	47	1786	1	
35	51	1785	1	
54	33	1782	1	
37	48	1776	1	
25	71	1775	1	
34	52	1768	1	
49	36	1764	1	
42	42	1764	1	
28	63	1764	1	
40	44	1760	1	
32	55	1760	1	
39	45	1755	1	
25	70	1750	1	
33	53	1749	1	
38	46	1748	1	
67	26	1742	1	
47	37	1739	1	
28	62	1736	1	
51	34	1734	1	
64	27	1728	1	
36	48	1728	1	
32	54	1728	1	
25	69	1725	1	
43	40	1720	1	
52	33	1716	1	
66	26	1716	1	
39	44	1716	1	
49	35	1715	1	
59	29	1711	1	
38	45	1710	1	
55	31	1705	1	
46	37	1702	1	
63	27	1701	1	
34	50	1700	1	
32	53	1696	1	
36	47	1692	1	
51	33	1683	1	
29	58	1682	1	
41	41	1681	1	
30	56	1680	1	
60	28	1680	1	
