1000	41706	
1000
290	290	84100	1	
290	290	84100	1	
290	290	84100	1	
290	290	84100	1	
290	290	84100	1	
290	290	84100	1	
290	290	84100	1	
290	290	84100	1	
290	290	84100	1	
290	290	84100	1	
291	281	81771	1	
291	281	81771	1	
291	281	81771	1	
291	281	81771	1	
291	281	81771	1	
291	281	81771	1	
291	281	81771	1	
291	281	81771	1	
291	281	81771	1	
291	281	81771	1	
299	272	81328	1	
299	272	81328	1	
299	272	81328	1	
299	272	81328	1	
299	272	81328	1	
299	272	81328	1	
299	272	81328	1	
299	272	81328	1	
299	272	81328	1	
299	272	81328	1	
268	296	79328	1	
268	296	79328	1	
268	296	79328	1	
268	296	79328	1	
268	296	79328	1	
268	296	79328	1	
268	296	79328	1	
268	296	79328	1	
268	296	79328	1	
268	296	79328	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
275	273	75075	1	
275	273	75075	1	
275	273	75075	1	
275	273	75075	1	
275	273	75075	1	
275	273	75075	1	
275	273	75075	1	
275	273	75075	1	
275	273	75075	1	
275	273	75075	1	
299	248	74152	1	
299	248	74152	1	
299	248	74152	1	
299	248	74152	1	
299	248	74152	1	
299	248	74152	1	
299	248	74152	1	
299	248	74152	1	
299	248	74152	1	
299	248	74152	1	
273	270	73710	1	
273	270	73710	1	
273	270	73710	1	
273	270	73710	1	
273	270	73710	1	
273	270	73710	1	
273	270	73710	1	
273	270	73710	1	
273	270	73710	1	
273	270	73710	1	
268	267	71556	1	
268	267	71556	1	
268	267	71556	1	
268	267	71556	1	
268	267	71556	1	
268	267	71556	1	
268	267	71556	1	
268	267	71556	1	
268	267	71556	1	
268	267	71556	1	
259	276	71484	1	
259	276	71484	1	
259	276	71484	1	
259	276	71484	1	
259	276	71484	1	
259	276	71484	1	
259	276	71484	1	
259	276	71484	1	
259	276	71484	1	
259	276	71484	1	
276	256	70656	1	
276	256	70656	1	
