1000	40058	
1000
199	215	42785	1	
184	232	42688	1	
220	194	42680	1	
182	234	42588	1	
243	175	42525	1	
145	293	42485	1	
220	193	42460	1	
186	228	42408	1	
193	219	42267	1	
181	233	42173	1	
271	155	42005	1	
221	190	41990	1	
164	256	41984	1	
188	223	41924	1	
286	146	41756	1	
187	223	41701	1	
170	245	41650	1	
272	153	41616	1	
145	287	41615	1	
261	159	41499	1	
286	145	41470	1	
271	153	41463	1	
157	264	41448	1	
230	180	41400	1	
281	147	41307	1	
178	232	41296	1	
184	224	41216	1	
178	231	41118	1	
204	201	41004	1	
169	242	40898	1	
174	235	40890	1	
260	157	40820	1	
136	300	40800	1	
264	154	40656	1	
160	254	40640	1	
239	170	40630	1	
269	151	40619	1	
203	200	40600	1	
232	175	40600	1	
223	182	40586	1	
209	194	40546	1	
157	258	40506	1	
281	144	40464	1	
145	279	40455	1	
189	214	40446	1	
221	183	40443	1	
146	277	40442	1	
293	138	40434	1	
264	153	40392	1	
219	184	40296	1	
235	171	40185	1	
136	295	40120	1	
214	187	40018	1	
155	258	39990	1	
163	245	39935	1	
293	136	39848	1	
252	158	39816	1	
156	255	39780	1	
221	180	39780	1	
280	142	39760	1	
259	153	39627	1	
213	186	39618	1	
243	163	39609	1	
198	200	39600	1	
172	230	39560	1	
162	244	39528	1	
274	144	39456	1	
134	294	39396	1	
233	169	39377	1	
264	149	39336	1	
150	262	39300	1	
244	161	39284	1	
157	250	39250	1	
185	212	39220	1	
258	152	39216	1	
232	169	39208	1	
200	196	39200	1	
159	246	39114	1	
277	141	39057	1	
255	153	39015	1	
200	195	39000	1	
190	205	38950	1	
182	214	38948	1	
132	295	38940	1	
189	206	38934	1	
292	133	38836	1	
201	193	38793	1	
138	281	38778	1	
169	229	38701	1	
256	151	38656	1	
142	272	38624	1	
246	157	38622	1	
211	183	38613	1	
129	299	38571	1	
160	241	38560	1	
296	130	38480	1	
225	171	38475	1	
243	158	38394	1	
276	139	38364	1	
137	280	38360	1	
172	223	38356	1	
238	161	38318	1	
157	244	38308	1	
133	288	38304	1	
228	168	38304	1	
167	229	38243	1	
196	195	38220	1	
281	136	38216	1	
207	184	38088	1	
160	238	38080	1	
235	162	38070	1	
191	199	38009	1	
256	148	37888	1	
136	278	37808	1	
221	171	37791	1	
201	188	37788	1	
214	176	37664	1	
135	278	37530	1	
128	293	37504	1	
200	187	37400	1	
244	153	37332	1	
140	266	37240	1	
200	186	37200	1	
127	292	37084	1	
131	283	37073	1	
163	227	37001	1	
237	156	36972	1	
126	293	36918	1	
174	212	36888	1	
145	254	36830	1	
132	279	36828	1	
211	174	36714	1	
235	156	36660	1	
158	232	36656	1	
208	176	36608	1	
136	269	36584	1	
297	123	36531	1	
130	281	36530	1	
292	125	36500	1	
253	144	36432	1	
241	151	36391	1	
134	271	36314	1	
148	245	36260	1	
168	215	36120	1	
254	142	36068	1	
134	269	36046	1	
216	166	35856	1	
247	145	35815	1	
141	254	35814	1	
153	234	35802	1	
225	159	35775	1	
286	125	35750	1	
222	161	35742	1	
296	120	35520	1	
133	267	35511	1	
241	147	35427	1	
167	212	35404	1	
145	244	35380	1	
239	148	35372	1	
278	127	35306	1	
147	240	35280	1	
216	163	35208	1	
196	179	35084	1	
197	178	35066	1	
254	138	35052	1	
223	157	35011	1	
280	125	35000	1	
144	243	34992	1	
136	257	34952	1	
149	234	34866	1	
249	139	34611	1	
262	132	34584	1	
128	270	34560	1	
117	295	34515	1	
142	243	34506	1	
150	230	34500	1	
151	228	34428	1	
255	135	34425	1	
162	212	34344	1	
286	120	34320	1	
281	122	34282	1	
144	238	34272	1	
155	221	34255	1	
125	274	34250	1	
283	121	34243	1	
185	185	34225	1	
236	145	34220	1	
139	246	34194	1	
170	201	34170	1	
175	195	34125	1	
277	123	34071	1	
199	171	34029	1	
192	177	33984	1	
151	225	33975	1	
215	158	33970	1	
278	122	33916	1	
172	197	33884	1	
155	218	33790	1	
127	266	33782	1	
228	148	33744	1	
140	241	33740	1	
272	124	33728	1	
235	143	33605	1	
227	148	33596	1	
289	116	33524	1	
114	294	33516	1	
281	119	33439	1	
265	126	33390	1	
267	125	33375	1	
227	147	33369	1	
111	300	33300	1	
264	126	33264	1	
268	124	33232	1	
119	279	33201	1	
299	111	33189	1	
158	210	33180	1	
137	242	33154	1	
257	129	33153	1	
148	224	33152	1	
119	278	33082	1	
149	222	33078	1	
241	137	33017	1	
170	194	32980	1	
284	116	32944	1	
279	118	32922	1	
263	125	32875	1	
166	198	32868	1	
267	123	32841	1	
182	180	32760	1	
300	109	32700	1	
140	233	32620	1	
193	169	32617	1	
286	114	32604	1	
299	109	32591	1	
180	181	32580	1	
165	197	32505	1	
284	114	32376	1	
286	113	32318	1	
281	115	32315	1	
232	139	32248	1	
193	167	32231	1	
194	166	32204	1	
282	114	32148	1	
217	148	32116	1	
211	152	32072	1	
229	140	32060	1	
109	294	32046	1	
133	240	31920	1	
223	143	31889	1	
179	178	31862	1	
111	287	31857	1	
212	150	31800	1	
196	162	31752	1	
126	252	31752	1	
260	122	31720	1	
178	178	31684	1	
280	113	31640	1	
162	195	31590	1	
135	234	31590	1	
224	141	31584	1	
116	272	31552	1	
274	115	31510	1	
231	136	31416	1	
113	278	31414	1	
106	296	31376	1	
135	232	31320	1	
126	248	31248	1	
200	156	31200	1	
150	208	31200	1	
106	294	31164	1	
288	108	31104	1	
134	232	31088	1	
199	156	31044	1	
173	179	30967	1	
298	103	30694	1	
188	163	30644	1	
230	133	30590	1	
118	259	30562	1	
172	177	30444	1	
245	124	30380	1	
125	243	30375	1	
105	289	30345	1	
268	113	30284	1	
248	122	30256	1	
213	142	30246	1	
180	168	30240	1	
101	299	30199	1	
225	134	30150	1	
205	147	30135	1	
243	124	30132	1	
162	186	30132	1	
161	187	30107	1	
142	212	30104	1	
246	122	30012	1	
229	131	29999	1	
162	185	29970	1	
128	234	29952	1	
212	141	29892	1	
135	221	29835	1	
198	150	29700	1	
220	135	29700	1	
153	194	29682	1	
190	156	29640	1	
134	221	29614	1	
159	186	29574	1	
142	208	29536	1	
276	107	29532	1	
124	238	29512	1	
215	137	29455	1	
184	160	29440	1	
283	104	29432	1	
100	294	29400	1	
151	194	29294	1	
101	290	29290	1	
259	113	29267	1	
252	116	29232	1	
233	125	29125	1	
211	138	29118	1	
105	277	29085	1	
116	250	29000	1	
140	207	28980	1	
114	254	28956	1	
235	123	28905	1	
240	120	28800	1	
250	115	28750	1	
216	133	28728	1	
190	151	28690	1	
233	123	28659	1	
100	286	28600	1	
232	123	28536	1	
248	115	28520	1	
116	245	28420	1	
165	172	28380	1	
216	131	28296	1	
115	246	28290	1	
152	186	28272	1	
226	125	28250	1	
133	212	28196	1	
271	104	28184	1	
268	105	28140	1	
121	232	28072	1	
150	187	28050	1	
107	262	28034	1	
108	259	27972	1	
230	121	27830	1	
116	239	27724	1	
103	269	27707	1	
254	109	27686	1	
137	202	27674	1	
211	131	27641	1	
177	156	27612	1	
126	219	27594	1	
260	106	27560	1	
115	238	27370	1	
201	136	27336	1	
151	181	27331	1	
103	264	27192	1	
130	209	27170	1	
219	124	27156	1	
125	217	27125	1	
271	100	27100	1	
164	165	27060	1	
259	104	26936	1	
109	247	26923	1	
183	147	26901	1	
224	120	26880	1	
177	151	26727	1	
139	192	26688	1	
114	234	26676	1	
190	140	26600	1	
113	235	26555	1	
107	248	26536	1	
183	145	26535	1	
132	201	26532	1	
265	100	26500	1	
108	245	26460	1	
112	236	26432	1	
176	150	26400	1	
123	214	26322	1	
212	124	26288	1	
139	189	26271	1	
236	111	26196	1	
211	124	26164	1	
172	151	25972	1	
162	160	25920	1	
120	216	25920	1	
223	116	25868	1	
212	122	25864	1	
126	205	25830	1	
217	119	25823	1	
150	172	25800	1	
139	185	25715	1	
170	151	25670	1	
186	138	25668	1	
141	182	25662	1	
201	127	25527	1	
234	109	25506	1	
122	209	25498	1	
107	238	25466	1	
127	200	25400	1	
151	168	25368	1	
184	137	25208	1	
110	229	25190	1	
235	107	25145	1	
126	199	25074	1	
136	184	25024	1	
245	102	24990	1	
159	157	24963	1	
189	132	24948	1	
163	153	24939	1	
206	121	24926	1	
131	190	24890	1	
114	218	24852	1	
180	138	24840	1	
135	183	24705	1	
138	179	24702	1	
196	126	24696	1	
237	104	24648	1	
218	113	24634	1	
131	188	24628	1	
217	113	24521	1	
175	140	24500	1	
220	111	24420	1	
228	107	24396	1	
109	222	24198	1	
216	112	24192	1	
212	114	24168	1	
230	105	24150	1	
176	136	23936	1	
122	196	23912	1	
155	154	23870	1	
197	121	23837	1	
148	161	23828	1	
139	171	23769	1	
108	220	23760	1	
180	132	23760	1	
121	196	23716	1	
155	153	23715	1	
104	228	23712	1	
137	173	23701	1	
194	122	23668	1	
162	146	23652	1	
165	143	23595	1	
155	152	23560	1	
149	158	23542	1	
127	185	23495	1	
109	215	23435	1	
166	141	23406	1	
102	229	23358	1	
192	121	23232	1	
211	110	23210	1	
105	221	23205	1	
116	200	23200	1	
120	193	23160	1	
111	208	23088	1	
168	137	23016	1	
175	131	22925	1	
113	201	22713	1	
136	167	22712	1	
125	181	22625	1	
145	156	22620	1	
157	144	22608	1	
104	217	22568	1	
173	130	22490	1	
212	106	22472	1	
165	136	22440	1	
106	210	22260	1	
104	214	22256	1	
149	149	22201	1	
135	164	22140	1	
114	194	22116	1	
138	160	22080	1	
175	126	22050	1	
190	116	22040	1	
209	105	21945	1	
184	119	21896	1	
165	132	21780	1	
148	147	21756	1	
211	103	21733	1	
133	163	21679	1	
185	117	21645	1	
115	188	21620	1	
165	131	21615	1	
160	135	21600	1	
186	116	21576	1	
137	157	21509	1	
187	114	21318	1	
134	159	21306	1	
141	151	21291	1	
122	174	21228	1	
111	191	21201	1	
144	147	21168	1	
172	123	21156	1	
159	133	21147	1	
148	142	21016	1	
204	103	21012	1	
102	206	21012	1	
151	139	20989	1	
106	198	20988	1	
144	145	20880	1	
147	142	20874	1	
168	124	20832	1	
136	153	20808	1	
162	128	20736	1	
207	100	20700	1	
122	169	20618	1	
176	117	20592	1	
140	147	20580	1	
150	137	20550	1	
160	128	20480	1	
200	102	20400	1	
103	198	20394	1	
117	174	20358	1	
168	121	20328	1	
172	118	20296	1	
166	122	20252	1	
150	135	20250	1	
111	181	20091	1	
194	103	19982	1	
184	108	19872	1	
129	154	19866	1	
134	148	19832	1	
151	131	19781	1	
141	140	19740	1	
101	195	19695	1	
106	185	19610	1	
121	162	19602	1	
194	101	19594	1	
118	166	19588	1	
145	135	19575	1	
167	117	19539	1	
105	186	19530	1	
113	172	19436	1	
128	151	19328	1	
103	187	19261	1	
190	101	19190	1	
116	165	19140	1	
139	137	19043	1	
183	104	19032	1	
136	138	18768	1	
166	113	18758	1	
102	182	18564	1	
130	142	18460	1	
140	130	18200	1	
120	151	18120	1	
161	112	18032	1	
156	115	17940	1	
148	121	17908	1	
128	139	17792	1	
158	112	17696	1	
122	145	17690	1	
168	105	17640	1	
115	152	17480	1	
136	128	17408	1	
117	148	17316	1	
171	101	17271	1	
155	111	17205	1	
114	150	17100	1	
134	126	16884	1	
139	121	16819	1	
103	163	16789	1	
128	131	16768	1	
149	112	16688	1	
105	158	16590	1	
155	107	16585	1	
105	157	16485	1	
163	101	16463	1	
127	129	16383	1	
105	156	16380	1	
119	137	16303	1	
129	126	16254	1	
133	120	15960	1	
114	139	15846	1	
104	152	15808	1	
135	117	15795	1	
119	132	15708	1	
121	128	15488	1	
150	103	15450	1	
105	147	15435	1	
139	111	15429	1	
124	124	15376	1	
123	125	15375	1	
138	110	15180	1	
109	139	15151	1	
137	110	15070	1	
108	138	14904	1	
123	121	14883	1	
135	110	14850	1	
129	115	14835	1	
119	123	14637	1	
125	117	14625	1	
106	137	14522	1	
133	109	14497	1	
102	142	14484	1	
139	104	14456	1	
108	133	14364	1	
109	129	14061	1	
102	137	13974	1	
128	109	13952	1	
122	114	13908	1	
107	129	13803	1	
112	122	13664	1	
129	105	13545	1	
126	106	13356	1	
115	116	13340	1	
118	113	13334	1	
115	115	13225	1	
120	109	13080	1	
129	101	13029	1	
111	116	12876	1	
100	128	12800	1	
103	123	12669	1	
124	101	12524	1	
117	101	11817	1	
102	112	11424	1	
104	109	11336	1	
4
369	6751	505	6890	
328	3713	464	3825	
335	18360	465	18473	
913	39295	996	39384	
