1000	35127	
1000
226	341	77066	1	
226	341	77066	1	
226	341	77066	1	
226	341	77066	1	
226	341	77066	1	
226	341	77066	1	
226	341	77066	1	
226	341	77066	1	
298	232	69136	1	
298	232	69136	1	
298	232	69136	1	
298	232	69136	1	
298	232	69136	1	
298	232	69136	1	
298	232	69136	1	
298	232	69136	1	
298	232	69136	1	
298	232	69136	1	
306	219	67014	1	
306	219	67014	1	
306	219	67014	1	
306	219	67014	1	
306	219	67014	1	
306	219	67014	1	
306	219	67014	1	
306	219	67014	1	
306	219	67014	1	
306	219	67014	1	
311	210	65310	1	
311	210	65310	1	
311	210	65310	1	
311	210	65310	1	
311	210	65310	1	
311	210	65310	1	
311	210	65310	1	
311	210	65310	1	
311	210	65310	1	
311	210	65310	1	
335	194	64990	1	
335	194	64990	1	
335	194	64990	1	
335	194	64990	1	
335	194	64990	1	
335	194	64990	1	
335	194	64990	1	
335	194	64990	1	
335	194	64990	1	
335	194	64990	1	
292	202	58984	1	
292	202	58984	1	
292	202	58984	1	
292	202	58984	1	
292	202	58984	1	
292	202	58984	1	
292	202	58984	1	
292	202	58984	1	
292	202	58984	1	
292	202	58984	1	
219	256	56064	1	
219	256	56064	1	
219	256	56064	1	
219	256	56064	1	
219	256	56064	1	
219	256	56064	1	
219	256	56064	1	
219	256	56064	1	
219	256	56064	1	
219	256	56064	1	
192	290	55680	1	
192	290	55680	1	
192	290	55680	1	
192	290	55680	1	
192	290	55680	1	
192	290	55680	1	
192	290	55680	1	
192	290	55680	1	
192	290	55680	1	
192	290	55680	1	
356	156	55536	1	
356	156	55536	1	
356	156	55536	1	
356	156	55536	1	
356	156	55536	1	
356	156	55536	1	
356	156	55536	1	
356	156	55536	1	
356	156	55536	1	
356	156	55536	1	
350	155	54250	1	
350	155	54250	1	
350	155	54250	1	
350	155	54250	1	
350	155	54250	1	
350	155	54250	1	
350	155	54250	1	
350	155	54250	1	
350	155	54250	1	
350	155	54250	1	
259	190	49210	1	
259	190	49210	1	
259	190	49210	1	
259	190	49210	1	
259	190	49210	1	
259	190	49210	1	
259	190	49210	1	
259	190	49210	1	
259	190	49210	1	
259	190	49210	1	
353	130	45890	1	
353	130	45890	1	
353	130	45890	1	
353	130	45890	1	
353	130	45890	1	
353	130	45890	1	
353	130	45890	1	
353	130	45890	1	
353	130	45890	1	
353	130	45890	1	
239	192	45888	1	
239	192	45888	1	
239	192	45888	1	
239	192	45888	1	
239	192	45888	1	
239	192	45888	1	
239	192	45888	1	
239	192	45888	1	
239	192	45888	1	
239	192	45888	1	
158	278	43924	1	
158	278	43924	1	
158	278	43924	1	
158	278	43924	1	
158	278	43924	1	
158	278	43924	1	
158	278	43924	1	
158	278	43924	1	
158	278	43924	1	
158	278	43924	1	
262	156	40872	1	
262	156	40872	1	
262	156	40872	1	
262	156	40872	1	
262	156	40872	1	
262	156	40872	1	
262	156	40872	1	
262	156	40872	1	
262	156	40872	1	
262	156	40872	1	
328	124	40672	1	
328	124	40672	1	
328	124	40672	1	
328	124	40672	1	
328	124	40672	1	
328	124	40672	1	
328	124	40672	1	
328	124	40672	1	
328	124	40672	1	
328	124	40672	1	
223	177	39471	1	
223	177	39471	1	
223	177	39471	1	
223	177	39471	1	
223	177	39471	1	
223	177	39471	1	
223	177	39471	1	
223	177	39471	1	
223	177	39471	1	
223	177	39471	1	
240	164	39360	1	
240	164	39360	1	
240	164	39360	1	
240	164	39360	1	
240	164	39360	1	
240	164	39360	1	
240	164	39360	1	
240	164	39360	1	
240	164	39360	1	
240	164	39360	1	
163	234	38142	1	
163	234	38142	1	
163	234	38142	1	
163	234	38142	1	
163	234	38142	1	
163	234	38142	1	
163	234	38142	1	
163	234	38142	1	
163	234	38142	1	
163	234	38142	1	
117	323	37791	1	
117	323	37791	1	
117	323	37791	1	
117	323	37791	1	
117	323	37791	1	
117	323	37791	1	
117	323	37791	1	
117	323	37791	1	
117	323	37791	1	
117	323	37791	1	
111	326	36186	1	
111	326	36186	1	
111	326	36186	1	
111	326	36186	1	
111	326	36186	1	
111	326	36186	1	
111	326	36186	1	
111	326	36186	1	
111	326	36186	1	
111	326	36186	1	
140	257	35980	1	
140	257	35980	1	
140	257	35980	1	
140	257	35980	1	
140	257	35980	1	
140	257	35980	1	
140	257	35980	1	
140	257	35980	1	
140	257	35980	1	
140	257	35980	1	
158	215	33970	1	
158	215	33970	1	
158	215	33970	1	
158	215	33970	1	
158	215	33970	1	
158	215	33970	1	
158	215	33970	1	
158	215	33970	1	
158	215	33970	1	
158	215	33970	1	
264	127	33528	1	
264	127	33528	1	
264	127	33528	1	
264	127	33528	1	
264	127	33528	1	
264	127	33528	1	
264	127	33528	1	
264	127	33528	1	
264	127	33528	1	
264	127	33528	1	
190	172	32680	1	
190	172	32680	1	
190	172	32680	1	
190	172	32680	1	
190	172	32680	1	
190	172	32680	1	
190	172	32680	1	
190	172	32680	1	
190	172	32680	1	
190	172	32680	1	
109	299	32591	1	
109	299	32591	1	
109	299	32591	1	
109	299	32591	1	
109	299	32591	1	
109	299	32591	1	
109	299	32591	1	
109	299	32591	1	
109	299	32591	1	
109	299	32591	1	
144	226	32544	1	
144	226	32544	1	
144	226	32544	1	
144	226	32544	1	
144	226	32544	1	
144	226	32544	1	
144	226	32544	1	
144	226	32544	1	
144	226	32544	1	
144	226	32544	1	
195	163	31785	1	
195	163	31785	1	
195	163	31785	1	
195	163	31785	1	
195	163	31785	1	
195	163	31785	1	
195	163	31785	1	
195	163	31785	1	
195	163	31785	1	
195	163	31785	1	
112	270	30240	1	
112	270	30240	1	
112	270	30240	1	
112	270	30240	1	
112	270	30240	1	
112	270	30240	1	
112	270	30240	1	
112	270	30240	1	
112	270	30240	1	
112	270	30240	1	
281	106	29786	1	
281	106	29786	1	
281	106	29786	1	
281	106	29786	1	
281	106	29786	1	
281	106	29786	1	
281	106	29786	1	
281	106	29786	1	
281	106	29786	1	
281	106	29786	1	
105	283	29715	1	
105	283	29715	1	
105	283	29715	1	
105	283	29715	1	
105	283	29715	1	
105	283	29715	1	
105	283	29715	1	
105	283	29715	1	
105	283	29715	1	
105	283	29715	1	
215	138	29670	1	
215	138	29670	1	
215	138	29670	1	
215	138	29670	1	
215	138	29670	1	
215	138	29670	1	
215	138	29670	1	
215	138	29670	1	
215	138	29670	1	
215	138	29670	1	
211	138	29118	1	
211	138	29118	1	
211	138	29118	1	
211	138	29118	1	
211	138	29118	1	
211	138	29118	1	
211	138	29118	1	
211	138	29118	1	
211	138	29118	1	
211	138	29118	1	
188	153	28764	1	
188	153	28764	1	
188	153	28764	1	
188	153	28764	1	
188	153	28764	1	
188	153	28764	1	
188	153	28764	1	
188	153	28764	1	
188	153	28764	1	
188	153	28764	1	
247	111	27417	1	
247	111	27417	1	
247	111	27417	1	
247	111	27417	1	
247	111	27417	1	
247	111	27417	1	
247	111	27417	1	
247	111	27417	1	
247	111	27417	1	
247	111	27417	1	
217	124	26908	1	
217	124	26908	1	
217	124	26908	1	
217	124	26908	1	
217	124	26908	1	
217	124	26908	1	
217	124	26908	1	
217	124	26908	1	
217	124	26908	1	
217	124	26908	1	
82	317	25994	1	
82	317	25994	1	
82	317	25994	1	
82	317	25994	1	
82	317	25994	1	
82	317	25994	1	
82	317	25994	1	
82	317	25994	1	
82	317	25994	1	
82	317	25994	1	
84	304	25536	1	
84	304	25536	1	
84	304	25536	1	
84	304	25536	1	
84	304	25536	1	
84	304	25536	1	
84	304	25536	1	
84	304	25536	1	
84	304	25536	1	
84	304	25536	1	
126	195	24570	1	
126	195	24570	1	
126	195	24570	1	
126	195	24570	1	
126	195	24570	1	
126	195	24570	1	
126	195	24570	1	
126	195	24570	1	
126	195	24570	1	
126	195	24570	1	
81	302	24462	1	
81	302	24462	1	
81	302	24462	1	
81	302	24462	1	
81	302	24462	1	
81	302	24462	1	
81	302	24462	1	
81	302	24462	1	
81	302	24462	1	
81	302	24462	1	
198	118	23364	1	
198	118	23364	1	
198	118	23364	1	
198	118	23364	1	
198	118	23364	1	
198	118	23364	1	
198	118	23364	1	
198	118	23364	1	
198	118	23364	1	
198	118	23364	1	
273	85	23205	1	
273	85	23205	1	
273	85	23205	1	
273	85	23205	1	
273	85	23205	1	
273	85	23205	1	
273	85	23205	1	
273	85	23205	1	
273	85	23205	1	
273	85	23205	1	
72	320	23040	1	
72	320	23040	1	
72	320	23040	1	
72	320	23040	1	
72	320	23040	1	
72	320	23040	1	
72	320	23040	1	
72	320	23040	1	
72	320	23040	1	
72	320	23040	1	
202	111	22422	1	
202	111	22422	1	
202	111	22422	1	
202	111	22422	1	
202	111	22422	1	
202	111	22422	1	
202	111	22422	1	
202	111	22422	1	
202	111	22422	1	
202	111	22422	1	
151	147	22197	1	
151	147	22197	1	
151	147	22197	1	
151	147	22197	1	
151	147	22197	1	
151	147	22197	1	
151	147	22197	1	
151	147	22197	1	
151	147	22197	1	
151	147	22197	1	
88	249	21912	1	
88	249	21912	1	
88	249	21912	1	
88	249	21912	1	
88	249	21912	1	
88	249	21912	1	
88	249	21912	1	
88	249	21912	1	
88	249	21912	1	
88	249	21912	1	
304	69	20976	1	
304	69	20976	1	
304	69	20976	1	
304	69	20976	1	
304	69	20976	1	
304	69	20976	1	
304	69	20976	1	
304	69	20976	1	
304	69	20976	1	
304	69	20976	1	
101	206	20806	1	
101	206	20806	1	
101	206	20806	1	
101	206	20806	1	
101	206	20806	1	
101	206	20806	1	
101	206	20806	1	
101	206	20806	1	
101	206	20806	1	
101	206	20806	1	
346	57	19722	1	
346	57	19722	1	
346	57	19722	1	
346	57	19722	1	
346	57	19722	1	
346	57	19722	1	
346	57	19722	1	
346	57	19722	1	
346	57	19722	1	
346	57	19722	1	
214	92	19688	1	
214	92	19688	1	
214	92	19688	1	
214	92	19688	1	
214	92	19688	1	
214	92	19688	1	
214	92	19688	1	
214	92	19688	1	
214	92	19688	1	
214	92	19688	1	
76	258	19608	1	
76	258	19608	1	
76	258	19608	1	
76	258	19608	1	
76	258	19608	1	
76	258	19608	1	
76	258	19608	1	
76	258	19608	1	
76	258	19608	1	
76	258	19608	1	
95	206	19570	1	
95	206	19570	1	
95	206	19570	1	
95	206	19570	1	
95	206	19570	1	
95	206	19570	1	
95	206	19570	1	
95	206	19570	1	
95	206	19570	1	
95	206	19570	1	
61	318	19398	1	
61	318	19398	1	
61	318	19398	1	
61	318	19398	1	
61	318	19398	1	
61	318	19398	1	
61	318	19398	1	
61	318	19398	1	
61	318	19398	1	
61	318	19398	1	
110	175	19250	1	
110	175	19250	1	
110	175	19250	1	
110	175	19250	1	
110	175	19250	1	
110	175	19250	1	
110	175	19250	1	
110	175	19250	1	
110	175	19250	1	
110	175	19250	1	
54	336	18144	1	
54	336	18144	1	
54	336	18144	1	
54	336	18144	1	
54	336	18144	1	
54	336	18144	1	
54	336	18144	1	
54	336	18144	1	
54	336	18144	1	
54	336	18144	1	
99	183	18117	1	
99	183	18117	1	
99	183	18117	1	
99	183	18117	1	
99	183	18117	1	
99	183	18117	1	
99	183	18117	1	
99	183	18117	1	
99	183	18117	1	
99	183	18117	1	
68	266	18088	1	
68	266	18088	1	
68	266	18088	1	
68	266	18088	1	
68	266	18088	1	
68	266	18088	1	
68	266	18088	1	
68	266	18088	1	
68	266	18088	1	
68	266	18088	1	
78	227	17706	1	
78	227	17706	1	
78	227	17706	1	
78	227	17706	1	
78	227	17706	1	
78	227	17706	1	
78	227	17706	1	
78	227	17706	1	
78	227	17706	1	
78	227	17706	1	
356	49	17444	1	
356	49	17444	1	
356	49	17444	1	
356	49	17444	1	
356	49	17444	1	
356	49	17444	1	
356	49	17444	1	
356	49	17444	1	
356	49	17444	1	
356	49	17444	1	
140	120	16800	1	
140	120	16800	1	
140	120	16800	1	
140	120	16800	1	
140	120	16800	1	
140	120	16800	1	
140	120	16800	1	
140	120	16800	1	
140	120	16800	1	
140	120	16800	1	
158	103	16274	1	
158	103	16274	1	
158	103	16274	1	
158	103	16274	1	
158	103	16274	1	
158	103	16274	1	
158	103	16274	1	
158	103	16274	1	
158	103	16274	1	
158	103	16274	1	
180	88	15840	1	
180	88	15840	1	
180	88	15840	1	
180	88	15840	1	
180	88	15840	1	
180	88	15840	1	
180	88	15840	1	
180	88	15840	1	
180	88	15840	1	
180	88	15840	1	
195	80	15600	1	
195	80	15600	1	
195	80	15600	1	
195	80	15600	1	
195	80	15600	1	
195	80	15600	1	
195	80	15600	1	
195	80	15600	1	
195	80	15600	1	
195	80	15600	1	
206	72	14832	1	
206	72	14832	1	
206	72	14832	1	
206	72	14832	1	
206	72	14832	1	
206	72	14832	1	
206	72	14832	1	
206	72	14832	1	
206	72	14832	1	
206	72	14832	1	
81	181	14661	1	
81	181	14661	1	
81	181	14661	1	
81	181	14661	1	
81	181	14661	1	
81	181	14661	1	
81	181	14661	1	
81	181	14661	1	
81	181	14661	1	
81	181	14661	1	
85	166	14110	1	
85	166	14110	1	
85	166	14110	1	
85	166	14110	1	
85	166	14110	1	
85	166	14110	1	
85	166	14110	1	
85	166	14110	1	
85	166	14110	1	
85	166	14110	1	
65	197	12805	1	
65	197	12805	1	
65	197	12805	1	
65	197	12805	1	
65	197	12805	1	
65	197	12805	1	
65	197	12805	1	
65	197	12805	1	
65	197	12805	1	
65	197	12805	1	
70	175	12250	1	
70	175	12250	1	
70	175	12250	1	
70	175	12250	1	
70	175	12250	1	
70	175	12250	1	
70	175	12250	1	
70	175	12250	1	
70	175	12250	1	
70	175	12250	1	
328	37	12136	1	
328	37	12136	1	
328	37	12136	1	
328	37	12136	1	
328	37	12136	1	
328	37	12136	1	
328	37	12136	1	
328	37	12136	1	
328	37	12136	1	
328	37	12136	1	
355	34	12070	1	
355	34	12070	1	
355	34	12070	1	
355	34	12070	1	
355	34	12070	1	
355	34	12070	1	
355	34	12070	1	
355	34	12070	1	
355	34	12070	1	
355	34	12070	1	
294	36	10584	1	
294	36	10584	1	
294	36	10584	1	
294	36	10584	1	
294	36	10584	1	
294	36	10584	1	
294	36	10584	1	
294	36	10584	1	
294	36	10584	1	
294	36	10584	1	
34	298	10132	1	
34	298	10132	1	
34	298	10132	1	
34	298	10132	1	
34	298	10132	1	
34	298	10132	1	
34	298	10132	1	
34	298	10132	1	
34	298	10132	1	
34	298	10132	1	
57	175	9975	1	
57	175	9975	1	
57	175	9975	1	
57	175	9975	1	
57	175	9975	1	
57	175	9975	1	
57	175	9975	1	
57	175	9975	1	
57	175	9975	1	
57	175	9975	1	
26	374	9724	1	
26	374	9724	1	
26	374	9724	1	
26	374	9724	1	
26	374	9724	1	
26	374	9724	1	
26	374	9724	1	
26	374	9724	1	
26	374	9724	1	
26	374	9724	1	
27	347	9369	1	
27	347	9369	1	
27	347	9369	1	
27	347	9369	1	
27	347	9369	1	
27	347	9369	1	
27	347	9369	1	
27	347	9369	1	
27	347	9369	1	
27	347	9369	1	
70	123	8610	1	
70	123	8610	1	
70	123	8610	1	
70	123	8610	1	
70	123	8610	1	
70	123	8610	1	
70	123	8610	1	
70	123	8610	1	
70	123	8610	1	
70	123	8610	1	
198	39	7722	1	
198	39	7722	1	
198	39	7722	1	
198	39	7722	1	
198	39	7722	1	
198	39	7722	1	
198	39	7722	1	
198	39	7722	1	
198	39	7722	1	
198	39	7722	1	
58	103	5974	1	
58	103	5974	1	
58	103	5974	1	
58	103	5974	1	
58	103	5974	1	
58	103	5974	1	
58	103	5974	1	
58	103	5974	1	
58	103	5974	1	
58	103	5974	1	
55	105	5775	1	
55	105	5775	1	
55	105	5775	1	
55	105	5775	1	
55	105	5775	1	
55	105	5775	1	
55	105	5775	1	
55	105	5775	1	
55	105	5775	1	
55	105	5775	1	
182	30	5460	1	
182	30	5460	1	
182	30	5460	1	
182	30	5460	1	
182	30	5460	1	
182	30	5460	1	
182	30	5460	1	
182	30	5460	1	
182	30	5460	1	
182	30	5460	1	
184	29	5336	1	
184	29	5336	1	
184	29	5336	1	
184	29	5336	1	
184	29	5336	1	
184	29	5336	1	
184	29	5336	1	
184	29	5336	1	
184	29	5336	1	
184	29	5336	1	
123	43	5289	1	
123	43	5289	1	
123	43	5289	1	
123	43	5289	1	
123	43	5289	1	
123	43	5289	1	
123	43	5289	1	
123	43	5289	1	
123	43	5289	1	
123	43	5289	1	
28	175	4900	1	
28	175	4900	1	
28	175	4900	1	
28	175	4900	1	
28	175	4900	1	
28	175	4900	1	
28	175	4900	1	
28	175	4900	1	
28	175	4900	1	
28	175	4900	1	
110	40	4400	1	
110	40	4400	1	
110	40	4400	1	
110	40	4400	1	
110	40	4400	1	
110	40	4400	1	
110	40	4400	1	
110	40	4400	1	
110	40	4400	1	
110	40	4400	1	
108	30	3240	1	
108	30	3240	1	
108	30	3240	1	
108	30	3240	1	
108	30	3240	1	
108	30	3240	1	
108	30	3240	1	
108	30	3240	1	
108	30	3240	1	
108	30	3240	1	
29	90	2610	1	
29	90	2610	1	
29	90	2610	1	
29	90	2610	1	
29	90	2610	1	
29	90	2610	1	
29	90	2610	1	
29	90	2610	1	
29	90	2610	1	
29	90	2610	1	
47	37	1739	1	
47	37	1739	1	
47	37	1739	1	
47	37	1739	1	
47	37	1739	1	
47	37	1739	1	
47	37	1739	1	
47	37	1739	1	
47	37	1739	1	
47	37	1739	1	
4
681	29004	799	29105	
612	21759	738	21868	
830	9131	908	9233	
655	9801	762	9935	
