1000	39958	
1000
295	297	87615	1	
292	298	87016	1	
285	297	84645	1	
299	283	84617	1	
287	293	84091	1	
285	291	82935	1	
284	292	82928	1	
292	283	82636	1	
295	272	80240	1	
276	288	79488	1	
272	291	79152	1	
286	276	78936	1	
269	293	78817	1	
267	295	78765	1	
263	297	78111	1	
283	274	77542	1	
285	272	77520	1	
270	287	77490	1	
294	263	77322	1	
298	259	77182	1	
277	278	77006	1	
279	276	77004	1	
259	297	76923	1	
269	284	76396	1	
273	279	76167	1	
287	264	75768	1	
276	273	75348	1	
253	296	74888	1	
265	281	74465	1	
263	282	74166	1	
251	295	74045	1	
270	273	73710	1	
248	297	73656	1	
263	280	73640	1	
264	278	73392	1	
279	262	73098	1	
248	293	72664	1	
259	280	72520	1	
281	258	72498	1	
287	252	72324	1	
262	276	72312	1	
283	255	72165	1	
270	267	72090	1	
289	249	71961	1	
282	255	71910	1	
290	247	71630	1	
273	262	71526	1	
245	291	71295	1	
278	256	71168	1	
242	294	71148	1	
286	247	70642	1	
278	254	70612	1	
269	262	70478	1	
297	237	70389	1	
241	291	70131	1	
265	264	69960	1	
236	296	69856	1	
241	289	69649	1	
298	233	69434	1	
239	290	69310	1	
280	247	69160	1	
270	256	69120	1	
246	280	68880	1	
254	270	68580	1	
289	237	68493	1	
290	236	68440	1	
231	296	68376	1	
240	284	68160	1	
255	266	67830	1	
277	244	67588	1	
278	243	67554	1	
231	292	67452	1	
226	298	67348	1	
255	264	67320	1	
284	237	67308	1	
233	287	66871	1	
229	292	66868	1	
243	275	66825	1	
239	279	66681	1	
300	222	66600	1	
282	236	66552	1	
283	235	66505	1	
254	261	66294	1	
239	277	66203	1	
279	237	66123	1	
295	224	66080	1	
250	264	66000	1	
265	249	65985	1	
268	244	65392	1	
258	253	65274	1	
225	290	65250	1	
233	280	65240	1	
248	263	65224	1	
293	222	65046	1	
247	261	64467	1	
262	246	64452	1	
280	230	64400	1	
222	290	64380	1	
256	250	64000	1	
215	297	63855	1	
252	253	63756	1	
237	269	63753	1	
283	225	63675	1	
284	224	63616	1	
248	255	63240	1	
225	281	63225	1	
290	218	63220	1	
215	293	62995	1	
257	244	62708	1	
228	275	62700	1	
300	209	62700	1	
218	287	62566	1	
250	250	62500	1	
276	226	62376	1	
290	215	62350	1	
221	282	62322	1	
234	266	62244	1	
222	280	62160	1	
226	275	62150	1	
269	231	62139	1	
238	261	62118	1	
277	224	62048	1	
246	252	61992	1	
244	254	61976	1	
253	244	61732	1	
254	243	61722	1	
242	255	61710	1	
298	207	61686	1	
227	271	61517	1	
283	217	61411	1	
281	218	61258	1	
242	253	61226	1	
298	205	61090	1	
206	296	60976	1	
210	290	60900	1	
241	252	60732	1	
230	263	60490	1	
233	259	60347	1	
211	286	60346	1	
245	246	60270	1	
223	270	60210	1	
232	259	60088	1	
216	278	60048	1	
251	239	59989	1	
209	287	59983	1	
235	255	59925	1	
266	225	59850	1	
283	211	59713	1	
200	298	59600	1	
274	217	59458	1	
269	221	59449	1	
254	234	59436	1	
212	280	59360	1	
286	207	59202	1	
269	220	59180	1	
238	248	59024	1	
233	253	58949	1	
203	290	58870	1	
236	249	58764	1	
238	246	58548	1	
299	195	58305	1	
251	232	58232	1	
196	297	58212	1	
264	220	58080	1	
246	236	58056	1	
287	202	57974	1	
199	291	57909	1	
220	263	57860	1	
230	251	57730	1	
222	260	57720	1	
209	276	57684	1	
226	255	57630	1	
244	236	57584	1	
265	217	57505	1	
206	279	57474	1	
227	253	57431	1	
202	283	57166	1	
257	222	57054	1	
207	275	56925	1	
191	297	56727	1	
285	199	56715	1	
282	201	56682	1	
227	249	56523	1	
252	224	56448	1	
234	241	56394	1	
208	271	56368	1	
196	287	56252	1	
218	258	56244	1	
234	240	56160	1	
271	207	56097	1	
264	212	55968	1	
208	269	55952	1	
237	236	55932	1	
244	229	55876	1	
288	194	55872	1	
257	217	55769	1	
230	242	55660	1	
190	292	55480	1	
215	258	55470	1	
219	253	55407	1	
261	212	55332	1	
265	208	55120	1	
287	192	55104	1	
215	256	55040	1	
297	185	54945	1	
293	187	54791	1	
199	275	54725	1	
288	190	54720	1	
214	255	54570	1	
219	249	54531	1	
212	257	54484	1	
273	199	54327	1	
236	230	54280	1	
252	215	54180	1	
255	212	54060	1	
206	262	53972	1	
251	215	53965	1	
284	190	53960	1	
187	287	53669	1	
212	253	53636	1	
216	248	53568	1	
265	202	53530	1	
198	270	53460	1	
264	202	53328	1	
214	249	53286	1	
265	201	53265	1	
200	266	53200	1	
263	202	53126	1	
271	196	53116	1	
225	235	52875	1	
236	224	52864	1	
221	239	52819	1	
297	177	52569	1	
272	193	52496	1	
176	298	52448	1	
224	234	52416	1	
237	221	52377	1	
286	183	52338	1	
178	294	52332	1	
233	224	52192	1	
206	253	52118	1	
184	283	52072	1	
225	231	51975	1	
177	293	51861	1	
240	216	51840	1	
226	229	51754	1	
245	211	51695	1	
246	210	51660	1	
223	231	51513	1	
289	178	51442	1	
173	297	51381	1	
224	229	51296	1	
195	263	51285	1	
255	201	51255	1	
219	234	51246	1	
225	227	51075	1	
207	246	50922	1	
198	257	50886	1	
253	201	50853	1	
279	182	50778	1	
295	172	50740	1	
220	230	50600	1	
284	178	50552	1	
285	177	50445	1	
176	286	50336	1	
275	183	50325	1	
206	244	50264	1	
226	222	50172	1	
297	168	49896	1	
233	214	49862	1	
176	283	49808	1	
286	174	49764	1	
209	238	49742	1	
211	235	49585	1	
225	220	49500	1	
217	228	49476	1	
208	237	49296	1	
200	246	49200	1	
298	165	49170	1	
169	290	49010	1	
165	297	49005	1	
254	192	48768	1	
272	179	48688	1	
208	234	48672	1	
162	300	48600	1	
214	227	48578	1	
284	171	48564	1	
265	183	48495	1	
292	166	48472	1	
162	299	48438	1	
196	247	48412	1	
297	163	48411	1	
206	235	48410	1	
222	218	48396	1	
223	217	48391	1	
255	189	48195	1	
185	260	48100	1	
257	187	48059	1	
164	292	47888	1	
272	176	47872	1	
249	192	47808	1	
203	235	47705	1	
255	187	47685	1	
274	174	47676	1	
240	198	47520	1	
279	170	47430	1	
192	246	47232	1	
298	158	47084	1	
185	254	46990	1	
173	271	46883	1	
291	161	46851	1	
158	296	46768	1	
235	199	46765	1	
190	246	46740	1	
264	177	46728	1	
162	288	46656	1	
165	282	46530	1	
192	242	46464	1	
217	214	46438	1	
252	184	46368	1	
183	253	46299	1	
192	241	46272	1	
180	257	46260	1	
289	160	46240	1	
190	243	46170	1	
162	285	46170	1	
265	174	46110	1	
276	167	46092	1	
185	249	46065	1	
165	279	46035	1	
161	285	45885	1	
268	171	45828	1	
200	229	45800	1	
169	271	45799	1	
286	160	45760	1	
