1000	51743	
1000
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
359	340	122060	1	
