1000	41405	
1000
368	372	136896	1	
368	372	136896	1	
368	372	136896	1	
368	372	136896	1	
368	372	136896	1	
368	372	136896	1	
368	372	136896	1	
368	372	136896	1	
368	372	136896	1	
368	372	136896	1	
354	355	125670	1	
354	355	125670	1	
354	355	125670	1	
354	355	125670	1	
354	355	125670	1	
354	355	125670	1	
354	355	125670	1	
354	355	125670	1	
354	355	125670	1	
354	355	125670	1	
319	347	110693	1	
319	347	110693	1	
319	347	110693	1	
319	347	110693	1	
319	347	110693	1	
319	347	110693	1	
319	347	110693	1	
319	347	110693	1	
319	347	110693	1	
319	347	110693	1	
339	317	107463	1	
339	317	107463	1	
339	317	107463	1	
339	317	107463	1	
339	317	107463	1	
339	317	107463	1	
339	317	107463	1	
339	317	107463	1	
339	317	107463	1	
339	317	107463	1	
363	280	101640	1	
363	280	101640	1	
363	280	101640	1	
363	280	101640	1	
363	280	101640	1	
363	280	101640	1	
363	280	101640	1	
363	280	101640	1	
363	280	101640	1	
363	280	101640	1	
297	339	100683	1	
297	339	100683	1	
297	339	100683	1	
297	339	100683	1	
297	339	100683	1	
297	339	100683	1	
297	339	100683	1	
297	339	100683	1	
297	339	100683	1	
297	339	100683	1	
298	321	95658	1	
298	321	95658	1	
298	321	95658	1	
298	321	95658	1	
298	321	95658	1	
298	321	95658	1	
298	321	95658	1	
298	321	95658	1	
298	321	95658	1	
298	321	95658	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
362	250	90500	1	
362	250	90500	1	
362	250	90500	1	
362	250	90500	1	
362	250	90500	1	
362	250	90500	1	
362	250	90500	1	
362	250	90500	1	
362	250	90500	1	
362	250	90500	1	
249	361	89889	1	
249	361	89889	1	
249	361	89889	1	
249	361	89889	1	
249	361	89889	1	
249	361	89889	1	
249	361	89889	1	
249	361	89889	1	
249	361	89889	1	
249	361	89889	1	
323	276	89148	1	
323	276	89148	1	
323	276	89148	1	
323	276	89148	1	
323	276	89148	1	
323	276	89148	1	
323	276	89148	1	
323	276	89148	1	
323	276	89148	1	
323	276	89148	1	
334	261	87174	1	
334	261	87174	1	
334	261	87174	1	
334	261	87174	1	
334	261	87174	1	
334	261	87174	1	
334	261	87174	1	
334	261	87174	1	
334	261	87174	1	
334	261	87174	1	
