1000	2335	
1000
50	89	4450	1	
70	63	4410	1	
90	49	4410	1	
58	76	4408	1	
78	56	4368	1	
84	52	4368	1	
59	74	4366	1	
50	87	4350	1	
63	69	4347	1	
62	70	4340	1	
73	59	4307	1	
64	67	4288	1	
75	57	4275	1	
60	71	4260	1	
55	77	4235	1	
58	73	4234	1	
47	90	4230	1	
66	64	4224	1	
86	49	4214	1	
60	70	4200	1	
47	89	4183	1	
82	51	4182	1	
63	66	4158	1	
50	83	4150	1	
56	74	4144	1	
78	53	4134	1	
79	52	4108	1	
64	64	4096	1	
87	47	4089	1	
56	73	4088	1	
59	69	4071	1	
49	83	4067	1	
78	52	4056	1	
50	81	4050	1	
64	63	4032	1	
56	72	4032	1	
79	51	4029	1	
66	61	4026	1	
59	68	4012	1	
83	48	3984	1	
53	75	3975	1	
87	45	3915	1	
71	55	3905	1	
83	47	3901	1	
49	79	3871	1	
43	90	3870	1	
46	84	3864	1	
56	69	3864	1	
55	70	3850	1	
62	62	3844	1	
60	64	3840	1	
80	48	3840	1	
59	65	3835	1	
54	71	3834	1	
89	43	3827	1	
49	78	3822	1	
73	52	3796	1	
54	70	3780	1	
46	82	3772	1	
52	72	3744	1	
44	85	3740	1	
68	55	3740	1	
89	42	3738	1	
83	45	3735	1	
54	69	3726	1	
49	76	3724	1	
60	62	3720	1	
58	64	3712	1	
50	74	3700	1	
86	43	3698	1	
48	77	3696	1	
71	52	3692	1	
72	51	3672	1	
78	47	3666	1	
43	85	3655	1	
83	44	3652	1	
73	50	3650	1	
45	81	3645	1	
52	70	3640	1	
65	56	3640	1	
46	79	3634	1	
53	68	3604	1	
56	64	3584	1	
73	49	3577	1	
42	85	3570	1	
83	43	3569	1	
46	77	3542	1	
62	57	3534	1	
43	82	3526	1	
45	78	3510	1	
73	48	3504	1	
66	53	3498	1	
42	83	3486	1	
85	41	3485	1	
71	49	3479	1	
89	39	3471	1	
64	54	3456	1	
43	80	3440	1	
40	86	3440	1	
44	78	3432	1	
57	60	3420	1	
42	81	3402	1	
40	85	3400	1	
79	43	3397	1	
87	39	3393	1	
44	77	3388	1	
47	72	3384	1	
38	89	3382	1	
69	49	3381	1	
45	75	3375	1	
66	51	3366	1	
73	46	3358	1	
78	43	3354	1	
38	88	3344	1	
90	37	3330	1	
45	74	3330	1	
39	85	3315	1	
46	72	3312	1	
69	48	3312	1	
43	77	3311	1	
44	75	3300	1	
66	50	3300	1	
42	78	3276	1	
38	86	3268	1	
76	43	3268	1	
46	71	3266	1	
51	64	3264	1	
48	68	3264	1	
50	65	3250	1	
57	57	3249	1	
72	45	3240	1	
77	42	3234	1	
61	53	3233	1	
43	75	3225	1	
87	37	3219	1	
89	36	3204	1	
71	45	3195	1	
54	59	3186	1	
49	65	3185	1	
37	86	3182	1	
36	88	3168	1	
83	38	3154	1	
63	50	3150	1	
57	55	3135	1	
71	44	3124	1	
52	60	3120	1	
48	65	3120	1	
78	40	3120	1	
82	38	3116	1	
35	89	3115	1	
47	66	3102	1	
54	57	3078	1	
81	38	3078	1	
83	37	3071	1	
73	42	3066	1	
85	36	3060	1	
71	43	3053	1	
87	35	3045	1	
76	40	3040	1	
37	82	3034	1	
72	42	3024	1	
77	39	3003	1	
38	79	3002	1	
42	71	2982	1	
55	54	2970	1	
90	33	2970	1	
45	66	2970	1	
53	56	2968	1	
43	69	2967	1	
47	63	2961	1	
64	46	2944	1	
35	84	2940	1	
60	49	2940	1	
70	42	2940	1	
45	65	2925	1	
39	75	2925	1	
43	68	2924	1	
37	79	2923	1	
81	36	2916	1	
71	41	2911	1	
51	57	2907	1	
35	83	2905	1	
50	58	2900	1	
46	63	2898	1	
37	78	2886	1	
32	90	2880	1	
35	82	2870	1	
54	53	2862	1	
51	56	2856	1	
50	57	2850	1	
79	36	2844	1	
33	86	2838	1	
59	48	2832	1	
83	34	2822	1	
44	64	2816	1	
72	39	2808	1	
70	40	2800	1	
65	43	2795	1	
57	49	2793	1	
62	45	2790	1	
33	84	2772	1	
71	39	2769	1	
79	35	2765	1	
40	69	2760	1	
54	51	2754	1	
32	86	2752	1	
67	41	2747	1	
45	61	2745	1	
74	37	2738	1	
44	62	2728	1	
43	63	2709	1	
41	66	2706	1	
52	52	2704	1	
45	60	2700	1	
71	38	2698	1	
31	87	2697	1	
42	64	2688	1	
83	32	2656	1	
34	78	2652	1	
53	50	2650	1	
49	54	2646	1	
55	48	2640	1	
31	85	2635	1	
32	82	2624	1	
69	38	2622	1	
62	42	2604	1	
51	51	2601	1	
81	32	2592	1	
37	70	2590	1	
30	86	2580	1	
43	60	2580	1	
78	33	2574	1	
36	71	2556	1	
75	34	2550	1	
50	51	2550	1	
46	55	2530	1	
36	70	2520	1	
38	66	2508	1	
30	83	2490	1	
73	34	2482	1	
59	42	2478	1	
33	75	2475	1	
29	85	2465	1	
82	30	2460	1	
63	39	2457	1	
49	50	2450	1	
72	34	2448	1	
52	47	2444	1	
61	40	2440	1	
58	42	2436	1	
38	64	2432	1	
27	90	2430	1	
86	28	2408	1	
43	56	2408	1	
29	83	2407	1	
89	27	2403	1	
48	50	2400	1	
80	30	2400	1	
47	51	2397	1	
42	57	2394	1	
77	31	2387	1	
45	53	2385	1	
68	35	2380	1	
85	28	2380	1	
58	41	2378	1	
54	44	2376	1	
79	30	2370	1	
47	50	2350	1	
67	35	2345	1	
78	30	2340	1	
60	39	2340	1	
38	61	2318	1	
68	34	2312	1	
33	70	2310	1	
39	59	2301	1	
46	50	2300	1	
62	37	2294	1	
29	79	2291	1	
26	88	2288	1	
34	67	2278	1	
36	63	2268	1	
42	54	2268	1	
37	61	2257	1	
49	46	2254	1	
66	34	2244	1	
68	33	2244	1	
38	59	2242	1	
35	64	2240	1	
26	86	2236	1	
89	25	2225	1	
39	57	2223	1	
41	54	2214	1	
45	49	2205	1	
58	38	2204	1	
29	76	2204	1	
44	50	2200	1	
52	42	2184	1	
87	25	2175	1	
24	90	2160	1	
77	28	2156	1	
58	37	2146	1	
65	33	2145	1	
67	32	2144	1	
51	42	2142	1	
35	61	2135	1	
28	76	2128	1	
59	36	2124	1	
44	48	2112	1	
57	37	2109	1	
27	78	2106	1	
50	42	2100	1	
26	80	2080	1	
27	77	2079	1	
67	31	2077	1	
45	46	2070	1	
39	53	2067	1	
35	59	2065	1	
48	43	2064	1	
29	71	2059	1	
33	62	2046	1	
60	34	2040	1	
85	24	2040	1	
30	68	2040	1	
58	35	2030	1	
84	24	2016	1	
48	42	2016	1	
87	23	2001	1	
62	32	1984	1	
90	22	1980	1	
44	45	1980	1	
55	36	1980	1	
52	38	1976	1	
42	47	1974	1	
29	68	1972	1	
31	63	1953	1	
67	29	1943	1	
22	88	1936	1	
23	84	1932	1	
46	42	1932	1	
62	31	1922	1	
24	80	1920	1	
79	24	1896	1	
63	30	1890	1	
27	70	1890	1	
51	37	1887	1	
25	75	1875	1	
22	85	1870	1	
60	31	1860	1	
30	62	1860	1	
32	58	1856	1	
29	64	1856	1	
25	74	1850	1	
43	43	1849	1	
21	88	1848	1	
24	77	1848	1	
28	66	1848	1	
56	33	1848	1	
22	84	1848	1	
41	45	1845	1	
23	80	1840	1	
54	34	1836	1	
27	68	1836	1	
47	39	1833	1	
25	73	1825	1	
26	70	1820	1	
79	23	1817	1	
43	42	1806	1	
30	60	1800	1	
75	24	1800	1	
36	50	1800	1	
20	90	1800	1	
28	64	1792	1	
89	20	1780	1	
61	29	1769	1	
28	63	1764	1	
73	24	1752	1	
50	35	1750	1	
46	38	1748	1	
83	21	1743	1	
60	29	1740	1	
20	87	1740	1	
62	28	1736	1	
51	34	1734	1	
36	48	1728	1	
25	69	1725	1	
26	66	1716	1	
57	30	1710	1	
74	23	1702	1	
85	20	1700	1	
77	22	1694	1	
20	84	1680	1	
24	70	1680	1	
40	42	1680	1	
39	43	1677	1	
26	64	1664	1	
19	87	1653	1	
61	27	1647	1	
31	53	1643	1	
21	78	1638	1	
26	63	1638	1	
34	48	1632	1	
51	32	1632	1	
25	65	1625	1	
29	56	1624	1	
27	60	1620	1	
77	21	1617	1	
31	52	1612	1	
35	46	1610	1	
76	21	1596	1	
29	55	1595	1	
37	43	1591	1	
23	69	1587	1	
72	22	1584	1	
31	51	1581	1	
87	18	1566	1	
68	23	1564	1	
26	60	1560	1	
39	40	1560	1	
42	37	1554	1	
43	36	1548	1	
67	23	1541	1	
20	77	1540	1	
22	70	1540	1	
35	44	1540	1	
81	19	1539	1	
85	18	1530	1	
25	61	1525	1	
39	39	1521	1	
41	37	1517	1	
63	24	1512	1	
58	26	1508	1	
29	52	1508	1	
35	43	1505	1	
60	25	1500	1	
83	18	1494	1	
31	48	1488	1	
19	78	1482	1	
51	29	1479	1	
87	17	1479	1	
18	82	1476	1	
32	46	1472	1	
70	21	1470	1	
24	61	1464	1	
81	18	1458	1	
28	52	1456	1	
21	69	1449	1	
85	17	1445	1	
45	32	1440	1	
35	41	1435	1	
65	22	1430	1	
21	68	1428	1	
29	49	1421	1	
33	43	1419	1	
47	30	1410	1	
67	21	1407	1	
82	17	1394	1	
24	58	1392	1	
73	19	1387	1	
33	42	1386	1	
22	63	1386	1	
21	66	1386	1	
30	46	1380	1	
81	17	1377	1	
51	27	1377	1	
38	36	1368	1	
18	76	1368	1	
31	44	1364	1	
85	16	1360	1	
84	16	1344	1	
31	43	1333	1	
37	36	1332	1	
20	66	1320	1	
47	28	1316	1	
27	48	1296	1	
35	37	1295	1	
39	33	1287	1	
80	16	1280	1	
58	22	1276	1	
85	15	1275	1	
19	67	1273	1	
30	42	1260	1	
45	28	1260	1	
37	34	1258	1	
38	33	1254	1	
73	17	1241	1	
21	59	1239	1	
65	19	1235	1	
16	77	1232	1	
28	44	1232	1	
56	22	1232	1	
24	51	1224	1	
72	17	1224	1	
21	58	1218	1	
87	14	1218	1	
16	76	1216	1	
45	27	1215	1	
14	86	1204	1	
21	57	1197	1	
46	26	1196	1	
14	85	1190	1	
17	70	1190	1	
33	36	1188	1	
44	27	1188	1	
22	54	1188	1	
16	74	1184	1	
31	38	1178	1	
84	14	1176	1	
78	15	1170	1	
18	65	1170	1	
39	30	1170	1	
90	13	1170	1	
73	16	1168	1	
22	53	1166	1	
29	40	1160	1	
19	61	1159	1	
48	24	1152	1	
31	37	1147	1	
52	22	1144	1	
13	88	1144	1	
20	57	1140	1	
39	29	1131	1	
87	13	1131	1	
47	24	1128	1	
66	17	1122	1	
40	28	1120	1	
27	41	1107	1	
79	14	1106	1	
13	85	1105	1	
23	48	1104	1	
44	25	1100	1	
20	55	1100	1	
16	68	1088	1	
24	45	1080	1	
12	90	1080	1	
20	54	1080	1	
37	29	1073	1	
13	82	1066	1	
56	19	1064	1	
20	53	1060	1	
22	48	1056	1	
17	62	1054	1	
13	81	1053	1	
16	65	1040	1	
40	26	1040	1	
17	61	1037	1	
23	45	1035	1	
86	12	1032	1	
49	21	1029	1	
31	33	1023	1	
30	34	1020	1	
63	16	1008	1	
25	40	1000	1	
20	50	1000	1	
16	62	992	1	
32	31	992	1	
33	30	990	1	
66	15	990	1	
76	13	988	1	
29	34	986	1	
70	14	980	1	
89	11	979	1	
65	15	975	1	
39	25	975	1	
36	27	972	1	
57	17	969	1	
19	51	969	1	
21	46	966	1	
15	64	960	1	
29	33	957	1	
17	56	952	1	
19	50	950	1	
22	43	946	1	
27	35	945	1	
63	15	945	1	
23	41	943	1	
14	67	938	1	
11	85	935	1	
32	29	928	1	
71	13	923	1	
23	40	920	1	
20	46	920	1	
34	27	918	1	
48	19	912	1	
36	25	900	1	
18	50	900	1	
15	60	900	1	
23	39	897	1	
13	69	897	1	
14	64	896	1	
47	19	893	1	
81	11	891	1	
27	33	891	1	
24	37	888	1	
20	44	880	1	
38	23	874	1	
13	67	871	1	
10	87	870	1	
79	11	869	1	
31	28	868	1	
21	41	861	1	
20	43	860	1	
11	78	858	1	
19	45	855	1	
15	57	855	1	
37	23	851	1	
25	34	850	1	
30	28	840	1	
19	44	836	1	
52	16	832	1	
83	10	830	1	
12	69	828	1	
39	21	819	1	
24	34	816	1	
68	12	816	1	
51	16	816	1	
13	62	806	1	
35	23	805	1	
80	10	800	1	
40	20	800	1	
42	19	798	1	
12	66	792	1	
65	12	780	1	
52	15	780	1	
20	39	780	1	
18	43	774	1	
55	14	770	1	
22	35	770	1	
12	64	768	1	
59	13	767	1	
45	17	765	1	
10	76	760	1	
12	63	756	1	
58	13	754	1	
31	24	744	1	
23	32	736	1	
10	73	730	1	
52	14	728	1	
26	28	728	1	
11	66	726	1	
20	36	720	1	
12	60	720	1	
13	55	715	1	
14	51	714	1	
47	15	705	1	
88	8	704	1	
13	54	702	1	
27	26	702	1	
35	20	700	1	
14	50	700	1	
58	12	696	1	
24	29	696	1	
87	8	696	1	
33	21	693	1	
43	16	688	1	
9	76	684	1	
11	62	682	1	
31	22	682	1	
34	20	680	1	
24	28	672	1	
13	51	663	1	
55	12	660	1	
66	10	660	1	
60	11	660	1	
33	20	660	1	
41	16	656	1	
82	8	656	1	
18	36	648	1	
12	54	648	1	
17	38	646	1	
14	46	644	1	
64	10	640	1	
40	16	640	1	
12	53	636	1	
42	15	630	1	
11	57	627	1	
25	25	625	1	
26	24	624	1	
12	52	624	1	
27	23	621	1	
31	20	620	1	
15	41	615	1	
18	34	612	1	
47	13	611	1	
87	7	609	1	
16	38	608	1	
7	86	602	1	
24	25	600	1	
75	8	600	1	
20	30	600	1	
12	50	600	1	
15	40	600	1	
33	18	594	1	
31	19	589	1	
42	14	588	1	
7	84	588	1	
21	28	588	1	
39	15	585	1	
53	11	583	1	
16	36	576	1	
41	14	574	1	
7	82	574	1	
19	30	570	1	
21	27	567	1	
40	14	560	1	
79	7	553	1	
23	24	552	1	
19	29	551	1	
61	9	549	1	
78	7	546	1	
32	17	544	1	
34	16	544	1	
60	9	540	1	
90	6	540	1	
8	67	536	1	
76	7	532	1	
19	28	532	1	
6	87	522	1	
7	74	518	1	
37	14	518	1	
12	43	516	1	
51	10	510	1	
85	6	510	1	
23	22	506	1	
12	42	504	1	
25	20	500	1	
55	9	495	1	
6	82	492	1	
35	14	490	1	
70	7	490	1	
11	44	484	1	
69	7	483	1	
10	48	480	1	
32	15	480	1	
16	30	480	1	
20	24	480	1	
40	12	480	1	
14	34	476	1	
43	11	473	1	
26	18	468	1	
16	29	464	1	
8	58	464	1	
22	21	462	1	
42	11	462	1	
8	57	456	1	
12	38	456	1	
76	6	456	1	
7	65	455	1	
11	41	451	1	
15	30	450	1	
34	13	442	1	
19	23	437	1	
31	14	434	1	
61	7	427	1	
6	71	426	1	
53	8	424	1	
10	42	420	1	
15	28	420	1	
41	10	410	1	
24	17	408	1	
37	11	407	1	
16	25	400	1	
19	21	399	1	
7	55	385	1	
6	64	384	1	
63	6	378	1	
17	22	374	1	
11	34	374	1	
62	6	372	1	
41	9	369	1	
14	26	364	1	
52	7	364	1	
33	11	363	1	
6	60	360	1	
12	30	360	1	
7	51	357	1	
32	11	352	1	
16	22	352	1	
13	27	351	1	
9	39	351	1	
14	25	350	1	
12	29	348	1	
57	6	342	1	
18	19	342	1	
26	13	338	1	
33	10	330	1	
55	6	330	1	
12	27	324	1	
19	17	323	1	
23	14	322	1	
45	7	315	1	
13	24	312	1	
7	44	308	1	
18	17	306	1	
8	38	304	1	
43	7	301	1	
10	30	300	1	
11	27	297	1	
9	33	297	1	
8	37	296	1	
29	10	290	1	
32	9	288	1	
24	12	288	1	
11	26	286	1	
15	19	285	1	
7	40	280	1	
6	46	276	1	
23	12	276	1	
8	34	272	1	
45	6	270	1	
44	6	264	1	
11	24	264	1	
33	8	264	1	
7	37	259	1	
43	6	258	1	
17	15	255	1	
6	42	252	1	
36	7	252	1	
12	20	240	1	
30	8	240	1	
6	40	240	1	
7	33	231	1	
10	23	230	1	
15	15	225	1	
9	25	225	1	
7	32	224	1	
6	37	222	1	
9	22	198	1	
7	28	196	1	
6	32	192	1	
17	11	187	1	
8	23	184	1	
26	7	182	1	
16	11	176	1	
10	17	170	1	
16	10	160	1	
26	6	156	1	
9	17	153	1	
19	8	152	1	
15	9	135	1	
11	12	132	1	
10	12	120	1	
8	15	120	1	
13	9	117	1	
6	19	114	1	
14	8	112	1	
11	9	99	1	
16	6	96	1	
10	9	90	1	
7	12	84	1	
8	10	80	1	
6	12	72	1	
7	9	63	1	
6	10	60	1	
6	6	36	1	
4
482	293	501	319	
961	1465	991	1490	
571	1816	599	1839	
530	972	555	1002	
