1000	40639	
1000
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
295	253	74635	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
201	299	60099	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
179	300	53700	1	
