1000	40417	
1000
371	374	138754	1	
374	361	135014	1	
363	369	133947	1	
368	362	133216	1	
355	375	133125	1	
365	359	131035	1	
352	371	130592	1	
349	372	129828	1	
345	373	128685	1	
357	357	127449	1	
359	349	125291	1	
342	363	124146	1	
334	370	123580	1	
354	348	123192	1	
363	337	122331	1	
366	334	122244	1	
361	338	122018	1	
375	323	121125	1	
336	360	120960	1	
366	326	119316	1	
320	372	119040	1	
357	333	118881	1	
330	359	118470	1	
321	369	118449	1	
326	361	117686	1	
328	358	117424	1	
333	352	117216	1	
318	365	116070	1	
338	343	115934	1	
340	340	115600	1	
335	345	115575	1	
328	352	115456	1	
315	366	115290	1	
369	310	114390	1	
328	344	112832	1	
302	368	111136	1	
335	331	110885	1	
373	297	110781	1	
306	361	110466	1	
370	298	110260	1	
312	353	110136	1	
329	334	109886	1	
311	352	109472	1	
350	310	108500	1	
336	320	107520	1	
338	315	106470	1	
294	362	106428	1	
346	305	105530	1	
297	355	105435	1	
291	362	105342	1	
372	282	104904	1	
368	284	104512	1	
299	346	103454	1	
345	299	103155	1	
339	303	102717	1	
288	355	102240	1	
318	320	101760	1	
332	300	99600	1	
265	373	98845	1	
310	314	97340	1	
305	319	97295	1	
368	264	97152	1	
266	363	96558	1	
314	307	96398	1	
366	263	96258	1	
329	289	95081	1	
347	274	95078	1	
289	328	94792	1	
359	264	94776	1	
319	297	94743	1	
335	282	94470	1	
292	322	94024	1	
307	306	93942	1	
302	311	93922	1	
358	262	93796	1	
259	362	93758	1	
300	312	93600	1	
327	286	93522	1	
304	307	93328	1	
346	269	93074	1	
325	286	92950	1	
356	261	92916	1	
273	339	92547	1	
251	368	92368	1	
351	262	91962	1	
286	321	91806	1	
278	330	91740	1	
292	313	91396	1	
298	305	90890	1	
272	333	90576	1	
332	272	90304	1	
266	337	89642	1	
291	308	89628	1	
256	349	89344	1	
342	260	88920	1	
247	359	88673	1	
297	298	88506	1	
239	369	88191	1	
354	248	87792	1	
279	314	87606	1	
288	303	87264	1	
342	255	87210	1	
275	317	87175	1	
256	339	86784	1	
286	302	86372	1	
237	361	85557	1	
260	327	85020	1	
285	298	84930	1	
361	235	84835	1	
227	372	84444	1	
242	348	84216	1	
231	364	84084	1	
223	374	83402	1	
350	238	83300	1	
315	264	83160	1	
241	345	83145	1	
265	313	82945	1	
281	295	82895	1	
360	230	82800	1	
294	280	82320	1	
350	235	82250	1	
241	339	81699	1	
298	274	81652	1	
253	322	81466	1	
302	266	80332	1	
367	218	80006	1	
265	300	79500	1	
264	298	78672	1	
352	223	78496	1	
218	358	78044	1	
269	290	78010	1	
374	208	77792	1	
268	288	77184	1	
265	291	77115	1	
335	230	77050	1	
235	327	76845	1	
264	289	76296	1	
283	269	76127	1	
351	215	75465	1	
310	243	75330	1	
362	208	75296	1	
222	339	75258	1	
235	320	75200	1	
361	208	75088	1	
304	247	75088	1	
332	226	75032	1	
203	369	74907	1	
299	250	74750	1	
240	311	74640	1	
242	308	74536	1	
207	360	74520	1	
304	245	74480	1	
321	232	74472	1	
224	332	74368	1	
243	306	74358	1	
224	331	74144	1	
202	365	73730	1	
307	240	73680	1	
259	284	73556	1	
258	285	73530	1	
346	212	73352	1	
251	291	73041	1	
237	308	72996	1	
218	334	72812	1	
203	358	72674	1	
298	243	72414	1	
202	358	72316	1	
324	223	72252	1	
237	304	72048	1	
233	308	71764	1	
238	301	71638	1	
206	345	71070	1	
207	343	71001	1	
273	260	70980	1	
349	203	70847	1	
257	275	70675	1	
218	324	70632	1	
281	251	70531	1	
202	349	70498	1	
256	272	69632	1	
189	368	69552	1	
319	218	69542	1	
271	256	69376	1	
189	365	68985	1	
198	348	68904	1	
203	337	68411	1	
208	328	68224	1	
220	309	67980	1	
345	197	67965	1	
217	313	67921	1	
332	203	67396	1	
178	375	66750	1	
227	294	66738	1	
239	278	66442	1	
290	229	66410	1	
332	200	66400	1	
222	298	66156	1	
210	315	66150	1	
354	186	65844	1	
249	264	65736	1	
215	305	65575	1	
266	246	65436	1	
337	194	65378	1	
333	196	65268	1	
192	338	64896	1	
179	360	64440	1	
292	220	64240	1	
367	175	64225	1	
196	327	64092	1	
188	340	63920	1	
198	322	63756	1	
279	228	63612	1	
359	177	63543	1	
251	253	63503	1	
183	347	63501	1	
298	213	63474	1	
202	314	63428	1	
179	354	63366	1	
275	230	63250	1	
203	311	63133	1	
255	245	62475	1	
289	216	62424	1	
186	335	62310	1	
213	292	62196	1	
351	176	61776	1	
347	178	61766	1	
205	301	61705	1	
240	257	61680	1	
369	167	61623	1	
175	352	61600	1	
286	215	61490	1	
328	187	61336	1	
270	227	61290	1	
249	246	61254	1	
264	232	61248	1	
237	258	61146	1	
226	270	61020	1	
163	373	60799	1	
341	178	60698	1	
239	252	60228	1	
209	288	60192	1	
193	311	60023	1	
160	375	60000	1	
193	310	59830	1	
207	288	59616	1	
315	189	59535	1	
236	252	59472	1	
190	313	59470	1	
332	179	59428	1	
315	188	59220	1	
234	253	59202	1	
173	341	58993	1	
225	262	58950	1	
259	226	58534	1	
346	169	58474	1	
326	179	58354	1	
243	239	58077	1	
234	248	58032	1	
327	177	57879	1	
355	163	57865	1	
314	182	57148	1	
193	296	57128	1	
225	253	56925	1	
155	367	56885	1	
251	226	56726	1	
351	161	56511	1	
246	229	56334	1	
213	264	56232	1	
284	198	56232	1	
234	240	56160	1	
285	197	56145	1	
231	243	56133	1	
162	346	56052	1	
194	288	55872	1	
302	185	55870	1	
227	246	55842	1	
157	354	55578	1	
169	328	55432	1	
338	164	55432	1	
159	348	55332	1	
199	278	55322	1	
216	256	55296	1	
263	210	55230	1	
182	303	55146	1	
332	166	55112	1	
174	315	54810	1	
165	332	54780	1	
236	232	54752	1	
365	150	54750	1	
215	253	54395	1	
269	202	54338	1	
