1000	37235	
1000
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
217	238	51646	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
295	173	51035	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
208	218	45344	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
243	175	42525	1	
