1000	46196	
1000
357	356	127092	1	
357	356	127092	1	
357	356	127092	1	
357	356	127092	1	
357	356	127092	1	
357	356	127092	1	
357	356	127092	1	
357	356	127092	1	
357	356	127092	1	
357	356	127092	1	
369	334	123246	1	
369	334	123246	1	
369	334	123246	1	
369	334	123246	1	
369	334	123246	1	
369	334	123246	1	
369	334	123246	1	
369	334	123246	1	
369	334	123246	1	
369	334	123246	1	
318	374	118932	1	
318	374	118932	1	
318	374	118932	1	
318	374	118932	1	
318	374	118932	1	
318	374	118932	1	
318	374	118932	1	
318	374	118932	1	
318	374	118932	1	
318	374	118932	1	
318	360	114480	1	
318	360	114480	1	
318	360	114480	1	
318	360	114480	1	
318	360	114480	1	
318	360	114480	1	
318	360	114480	1	
318	360	114480	1	
318	360	114480	1	
318	360	114480	1	
310	362	112220	1	
310	362	112220	1	
310	362	112220	1	
310	362	112220	1	
310	362	112220	1	
310	362	112220	1	
310	362	112220	1	
310	362	112220	1	
310	362	112220	1	
310	362	112220	1	
364	306	111384	1	
364	306	111384	1	
364	306	111384	1	
364	306	111384	1	
364	306	111384	1	
364	306	111384	1	
364	306	111384	1	
364	306	111384	1	
364	306	111384	1	
364	306	111384	1	
327	319	104313	1	
327	319	104313	1	
327	319	104313	1	
327	319	104313	1	
327	319	104313	1	
327	319	104313	1	
327	319	104313	1	
327	319	104313	1	
327	319	104313	1	
327	319	104313	1	
367	279	102393	1	
367	279	102393	1	
367	279	102393	1	
367	279	102393	1	
367	279	102393	1	
367	279	102393	1	
367	279	102393	1	
367	279	102393	1	
367	279	102393	1	
367	279	102393	1	
358	276	98808	1	
358	276	98808	1	
358	276	98808	1	
358	276	98808	1	
358	276	98808	1	
358	276	98808	1	
358	276	98808	1	
358	276	98808	1	
358	276	98808	1	
358	276	98808	1	
310	311	96410	1	
310	311	96410	1	
310	311	96410	1	
310	311	96410	1	
310	311	96410	1	
310	311	96410	1	
310	311	96410	1	
310	311	96410	1	
310	311	96410	1	
310	311	96410	1	
326	282	91932	1	
326	282	91932	1	
326	282	91932	1	
326	282	91932	1	
326	282	91932	1	
326	282	91932	1	
326	282	91932	1	
326	282	91932	1	
326	282	91932	1	
326	282	91932	1	
324	278	90072	1	
324	278	90072	1	
324	278	90072	1	
324	278	90072	1	
324	278	90072	1	
324	278	90072	1	
324	278	90072	1	
324	278	90072	1	
324	278	90072	1	
324	278	90072	1	
267	337	89979	1	
267	337	89979	1	
267	337	89979	1	
267	337	89979	1	
267	337	89979	1	
267	337	89979	1	
267	337	89979	1	
267	337	89979	1	
267	337	89979	1	
267	337	89979	1	
334	267	89178	1	
334	267	89178	1	
334	267	89178	1	
334	267	89178	1	
334	267	89178	1	
334	267	89178	1	
334	267	89178	1	
334	267	89178	1	
334	267	89178	1	
334	267	89178	1	
333	266	88578	1	
333	266	88578	1	
333	266	88578	1	
333	266	88578	1	
333	266	88578	1	
333	266	88578	1	
333	266	88578	1	
333	266	88578	1	
333	266	88578	1	
333	266	88578	1	
279	311	86769	1	
279	311	86769	1	
279	311	86769	1	
279	311	86769	1	
279	311	86769	1	
279	311	86769	1	
279	311	86769	1	
279	311	86769	1	
279	311	86769	1	
279	311	86769	1	
289	287	82943	1	
289	287	82943	1	
289	287	82943	1	
289	287	82943	1	
289	287	82943	1	
289	287	82943	1	
289	287	82943	1	
289	287	82943	1	
289	287	82943	1	
289	287	82943	1	
337	245	82565	1	
337	245	82565	1	
337	245	82565	1	
337	245	82565	1	
337	245	82565	1	
337	245	82565	1	
337	245	82565	1	
337	245	82565	1	
337	245	82565	1	
337	245	82565	1	
324	251	81324	1	
324	251	81324	1	
324	251	81324	1	
324	251	81324	1	
324	251	81324	1	
324	251	81324	1	
324	251	81324	1	
324	251	81324	1	
324	251	81324	1	
324	251	81324	1	
231	340	78540	1	
231	340	78540	1	
231	340	78540	1	
231	340	78540	1	
231	340	78540	1	
231	340	78540	1	
231	340	78540	1	
231	340	78540	1	
231	340	78540	1	
231	340	78540	1	
251	308	77308	1	
251	308	77308	1	
251	308	77308	1	
251	308	77308	1	
251	308	77308	1	
251	308	77308	1	
251	308	77308	1	
251	308	77308	1	
251	308	77308	1	
251	308	77308	1	
277	269	74513	1	
277	269	74513	1	
277	269	74513	1	
277	269	74513	1	
277	269	74513	1	
277	269	74513	1	
277	269	74513	1	
277	269	74513	1	
277	269	74513	1	
277	269	74513	1	
258	287	74046	1	
258	287	74046	1	
258	287	74046	1	
258	287	74046	1	
258	287	74046	1	
258	287	74046	1	
258	287	74046	1	
258	287	74046	1	
258	287	74046	1	
258	287	74046	1	
339	216	73224	1	
339	216	73224	1	
339	216	73224	1	
339	216	73224	1	
339	216	73224	1	
339	216	73224	1	
339	216	73224	1	
339	216	73224	1	
339	216	73224	1	
339	216	73224	1	
250	284	71000	1	
250	284	71000	1	
250	284	71000	1	
250	284	71000	1	
250	284	71000	1	
250	284	71000	1	
250	284	71000	1	
250	284	71000	1	
250	284	71000	1	
250	284	71000	1	
191	358	68378	1	
191	358	68378	1	
191	358	68378	1	
191	358	68378	1	
191	358	68378	1	
191	358	68378	1	
191	358	68378	1	
191	358	68378	1	
191	358	68378	1	
191	358	68378	1	
183	372	68076	1	
183	372	68076	1	
183	372	68076	1	
183	372	68076	1	
183	372	68076	1	
183	372	68076	1	
183	372	68076	1	
183	372	68076	1	
183	372	68076	1	
183	372	68076	1	
210	312	65520	1	
210	312	65520	1	
210	312	65520	1	
210	312	65520	1	
210	312	65520	1	
