1000	2459	
1000
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
59	71	4189	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
68	50	3400	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
