300	348	
40
85	41	3485	1	
37	9	333	1	
18	77	1386	1	
83	34	2822	1	
20	4	80	1	
53	40	2120	1	
37	33	1221	1	
60	4	240	1	
44	10	440	1	
46	38	1748	1	
55	11	605	1	
91	85	7735	1	
12	48	576	1	
6	23	138	1	
94	66	6204	1	
33	64	2112	1	
12	42	504	1	
53	53	2809	1	
11	87	957	1	
75	66	4950	1	
67	45	3015	1	
44	15	660	1	
93	96	8928	1	
38	44	1672	1	
33	48	1584	1	
67	31	2077	1	
64	48	3072	1	
78	88	6864	1	
98	73	7154	1	
46	58	2668	1	
78	33	2574	1	
83	20	1660	1	
84	74	6216	1	
35	85	2975	1	
25	74	1850	1	
77	96	7392	1	
47	42	1974	1	
23	33	759	1	
27	24	648	1	
15	5	75	1	
3
133	59	166	86	
242	302	267	332	
107	91	137	116	
