10	267	
100
3	1	3	1	
4	4	16	1	
6	9	54	1	
9	9	81	1	
5	8	40	1	
10	7	70	1	
1	7	7	1	
3	4	12	1	
9	6	54	1	
9	6	54	1	
5	9	45	1	
4	5	20	1	
2	5	10	1	
4	6	24	1	
4	5	20	1	
1	5	5	1	
8	2	16	1	
10	5	50	1	
6	6	36	1	
8	10	80	1	
1	6	6	1	
6	7	42	1	
3	8	24	1	
8	8	64	1	
1	9	9	1	
4	6	24	1	
1	10	10	1	
2	1	2	1	
10	6	60	1	
9	3	27	1	
9	4	36	1	
2	5	10	1	
3	6	18	1	
1	7	7	1	
9	6	54	1	
2	10	20	1	
9	2	18	1	
3	7	21	1	
7	4	28	1	
3	6	18	1	
1	8	8	1	
8	9	72	1	
2	1	2	1	
5	10	50	1	
4	5	20	1	
7	7	49	1	
5	3	15	1	
6	1	6	1	
7	4	28	1	
1	6	6	1	
3	8	24	1	
3	1	3	1	
2	10	20	1	
6	5	30	1	
4	8	32	1	
8	5	40	1	
5	3	15	1	
1	6	6	1	
1	10	10	1	
9	2	18	1	
4	5	20	1	
8	5	40	1	
8	1	8	1	
2	4	8	1	
2	1	2	1	
3	1	3	1	
6	4	24	1	
1	8	8	1	
4	1	4	1	
5	5	25	1	
5	5	25	1	
1	2	2	1	
10	6	60	1	
5	3	15	1	
3	3	9	1	
10	8	80	1	
1	2	2	1	
10	5	50	1	
7	10	70	1	
2	1	2	1	
3	8	24	1	
8	3	24	1	
9	1	9	1	
2	1	2	1	
5	6	30	1	
2	1	2	1	
6	5	30	1	
8	10	80	1	
10	2	20	1	
6	9	54	1	
7	5	35	1	
3	3	9	1	
2	4	8	1	
1	10	10	1	
3	5	15	1	
3	10	30	1	
10	6	60	1	
7	8	56	1	
9	6	54	1	
5	2	10	1	
2
3	205	4	207	
5	240	6	242	
