40	737	
100
17	23	391	1	
13	15	195	1	
3	2	6	1	
18	29	522	1	
32	9	288	1	
29	9	261	1	
4	1	4	1	
1	5	5	1	
4	17	68	1	
9	10	90	1	
24	3	72	1	
34	28	952	1	
34	22	748	1	
32	4	128	1	
13	6	78	1	
8	35	280	1	
25	6	150	1	
13	20	260	1	
2	15	30	1	
2	11	22	1	
31	2	62	1	
16	33	528	1	
34	17	578	1	
34	21	714	1	
14	17	238	1	
15	26	390	1	
22	7	154	1	
31	4	124	1	
15	1	15	1	
29	30	870	1	
33	28	924	1	
1	14	14	1	
21	20	420	1	
20	18	360	1	
6	28	168	1	
32	12	384	1	
26	11	286	1	
30	10	300	1	
28	6	168	1	
17	6	102	1	
4	29	116	1	
8	2	16	1	
27	2	54	1	
32	15	480	1	
8	35	280	1	
22	1	22	1	
10	2	20	1	
28	35	980	1	
1	2	2	1	
8	27	216	1	
32	2	64	1	
35	5	175	1	
25	19	475	1	
20	7	140	1	
18	10	180	1	
26	13	338	1	
28	13	364	1	
21	17	357	1	
12	9	108	1	
21	21	441	1	
9	26	234	1	
18	7	126	1	
33	32	1056	1	
16	2	32	1	
8	7	56	1	
30	9	270	1	
7	15	105	1	
18	9	162	1	
11	23	253	1	
18	30	540	1	
12	14	168	1	
12	5	60	1	
14	12	168	1	
26	20	520	1	
32	24	768	1	
29	31	899	1	
24	28	672	1	
2	9	18	1	
29	18	522	1	
7	3	21	1	
27	32	864	1	
13	6	78	1	
10	16	160	1	
1	21	21	1	
17	31	527	1	
32	30	960	1	
29	13	377	1	
5	24	120	1	
3	11	33	1	
7	7	49	1	
13	18	234	1	
29	30	870	1	
5	3	15	1	
6	15	90	1	
5	15	75	1	
22	35	770	1	
18	13	234	1	
35	3	105	1	
24	35	840	1	
14	14	196	1	
1
10	599	14	608	
