1000	1002	
1000
17	30	510	1	
3	202	606	1	
30	17	510	1	
15	36	540	1	
7	76	532	1	
55	9	495	1	
45	12	540	1	
9	56	504	1	
63	8	504	1	
41	13	533	1	
97	5	485	1	
23	23	529	1	
9	60	540	1	
4	133	532	1	
24	21	504	1	
33	16	528	1	
11	45	495	1	
3	146	438	1	
4	123	492	1	
10	52	520	1	
3	149	447	1	
9	55	495	1	
21	24	504	1	
4	143	572	1	
216	2	432	1	
46	11	506	1	
91	6	546	1	
169	3	507	1	
14	36	504	1	
169	3	507	1	
38	13	494	1	
11	46	506	1	
8	65	520	1	
6	84	504	1	
114	4	456	1	
34	15	510	1	
8	64	512	1	
9	58	522	1	
114	4	456	1	
4	144	576	1	
73	7	511	1	
5	111	555	1	
5	95	475	1	
25	20	500	1	
34	15	510	1	
10	51	510	1	
86	6	516	1	
48	10	480	1	
88	6	528	1	
82	6	492	1	
3	143	429	1	
89	6	534	1	
21	24	504	1	
9	55	495	1	
11	45	495	1	
6	90	540	1	
41	12	492	1	
55	9	495	1	
19	26	494	1	
76	7	532	1	
5	98	490	1	
21	23	483	1	
12	41	492	1	
7	75	525	1	
82	6	492	1	
89	6	534	1	
41	12	492	1	
7	68	476	1	
18	28	504	1	
6	86	516	1	
69	7	483	1	
18	27	486	1	
170	3	510	1	
9	55	495	1	
37	13	481	1	
170	3	510	1	
30	16	480	1	
26	19	494	1	
8	59	472	1	
6	86	516	1	
24	20	480	1	
39	13	507	1	
5	92	460	1	
38	13	494	1	
6	78	468	1	
8	64	512	1	
82	6	492	1	
6	87	522	1	
40	12	480	1	
8	59	472	1	
95	5	475	1	
44	11	484	1	
83	6	498	1	
11	45	495	1	
39	12	468	1	
30	16	480	1	
29	17	493	1	
29	17	493	1	
8	59	472	1	
24	20	480	1	
65	7	455	1	
65	7	455	1	
12	40	480	1	
4	130	520	1	
15	32	480	1	
42	11	462	1	
16	30	480	1	
21	22	462	1	
37	13	481	1	
3	181	543	1	
26	18	468	1	
163	3	489	1	
106	5	530	1	
105	5	525	1	
53	9	477	1	
8	57	456	1	
53	9	477	1	
44	11	484	1	
39	12	468	1	
19	25	475	1	
3	136	408	1	
93	5	465	1	
46	10	460	1	
111	4	444	1	
27	18	486	1	
112	4	448	1	
113	4	452	1	
179	3	537	1	
3	142	426	1	
9	50	450	1	
11	42	462	1	
25	19	475	1	
43	11	473	1	
11	42	462	1	
50	9	450	1	
63	7	441	1	
24	20	480	1	
15	31	465	1	
30	15	450	1	
89	5	445	1	
4	110	440	1	
3	155	465	1	
4	111	444	1	
4	119	476	1	
22	22	484	1	
136	3	408	1	
26	18	468	1	
112	4	448	1	
27	17	459	1	
170	3	510	1	
6	74	444	1	
9	52	468	1	
7	63	441	1	
170	3	510	1	
16	29	464	1	
36	13	468	1	
45	10	450	1	
13	37	481	1	
42	11	462	1	
30	16	480	1	
39	12	468	1	
66	7	462	1	
105	4	420	1	
3	162	486	1	
25	19	475	1	
46	10	460	1	
18	25	450	1	
163	3	489	1	
12	38	456	1	
111	4	444	1	
38	12	456	1	
5	86	430	1	
26	18	468	1	
111	4	444	1	
136	3	408	1	
38	12	456	1	
20	23	460	1	
69	7	483	1	
163	3	489	1	
22	21	462	1	
5	97	485	1	
7	69	483	1	
5	97	485	1	
32	14	448	1	
78	6	468	1	
106	4	424	1	
7	61	427	1	
18	25	450	1	
5	84	420	1	
43	10	430	1	
65	7	455	1	
32	14	448	1	
60	8	480	1	
3	135	405	1	
11	41	451	1	
24	19	456	1	
42	11	462	1	
2	184	368	1	
22	21	462	1	
33	13	429	1	
11	40	440	1	
16	28	448	1	
81	6	486	1	
15	29	435	1	
80	6	480	1	
18	25	450	1	
21	22	462	1	
65	7	455	1	
63	7	441	1	
15	30	450	1	
10	46	460	1	
8	59	472	1	
3	140	420	1	
76	6	456	1	
3	140	420	1	
21	22	462	1	
12	36	432	1	
200	2	400	1	
4	119	476	1	
19	24	456	1	
69	6	414	1	
40	11	440	1	
45	10	450	1	
17	25	425	1	
3	126	378	1	
22	20	440	1	
18	24	432	1	
74	6	444	1	
63	7	441	1	
40	11	440	1	
5	94	470	1	
200	2	400	1	
47	9	423	1	
19	23	437	1	
46	10	460	1	
49	9	441	1	
88	5	440	1	
24	18	432	1	
5	90	450	1	
27	16	432	1	
65	7	455	1	
66	7	462	1	
7	59	413	1	
65	7	455	1	
27	16	432	1	
4	120	480	1	
29	15	435	1	
10	45	450	1	
75	6	450	1	
19	22	418	1	
67	6	402	1	
4	119	476	1	
15	29	435	1	
105	4	420	1	
3	164	492	1	
62	7	434	1	
2	169	338	1	
106	4	424	1	
61	7	427	1	
161	3	483	1	
16	26	416	1	
28	15	420	1	
35	12	420	1	
28	15	420	1	
24	18	432	1	
45	9	405	1	
2	169	338	1	
21	20	420	1	
64	7	448	1	
9	45	405	1	
111	4	444	1	
105	4	420	1	
32	13	416	1	
16	25	400	1	
9	45	405	1	
2	184	368	1	
6	73	438	1	
23	18	414	1	
113	4	452	1	
97	4	388	1	
6	68	408	1	
7	62	434	1	
7	54	378	1	
121	3	363	1	
5	80	400	1	
7	57	399	1	
47	9	423	1	
20	20	400	1	
60	7	420	1	
5	86	430	1	
7	61	427	1	
2	195	390	1	
11	37	407	1	
20	20	400	1	
13	31	403	1	
5	77	385	1	
36	11	396	1	
150	3	450	1	
13	30	390	1	
9	45	405	1	
19	21	399	1	
55	7	385	1	
89	4	356	1	
6	64	384	1	
57	7	399	1	
31	13	403	1	
3	141	423	1	
9	44	396	1	
5	76	380	1	
7	51	357	1	
18	22	396	1	
117	3	351	1	
5	83	415	1	
56	7	392	1	
22	18	396	1	
9	45	405	1	
7	54	378	1	
14	27	378	1	
6	68	408	1	
57	7	399	1	
7	54	378	1	
3	123	369	1	
188	2	376	1	
106	4	424	1	
18	21	378	1	
58	6	348	1	
50	7	350	1	
53	7	371	1	
80	5	400	1	
11	35	385	1	
4	84	336	1	
9	40	360	1	
4	86	344	1	
11	33	363	1	
106	3	318	1	
33	11	363	1	
10	35	350	1	
89	4	356	1	
9	39	351	1	
37	10	370	1	
37	10	370	1	
3	119	357	1	
14	26	364	1	
26	14	364	1	
161	2	322	1	
6	63	378	1	
26	14	364	1	
23	16	368	1	
4	101	404	1	
6	56	336	1	
3	116	348	1	
23	16	368	1	
11	31	341	1	
3	130	390	1	
32	11	352	1	
102	3	306	1	
5	68	340	1	
11	33	363	1	
2	150	300	1	
5	65	325	1	
11	33	363	1	
44	8	352	1	
42	8	336	1	
20	17	340	1	
12	30	360	1	
9	37	333	1	
114	3	342	1	
88	4	352	1	
22	16	352	1	
8	41	328	1	
11	32	352	1	
2	164	328	1	
34	10	340	1	
42	8	336	1	
20	17	340	1	
89	4	356	1	
121	3	363	1	
11	30	330	1	
9	37	333	1	
14	25	350	1	
58	6	348	1	
5	69	345	1	
10	35	350	1	
20	17	340	1	
150	2	300	1	
13	25	325	1	
5	62	310	1	
9	38	342	1	
5	63	315	1	
16	21	336	1	
133	2	266	1	
14	24	336	1	
11	30	330	1	
9	35	315	1	
49	7	343	1	
14	23	322	1	
40	8	320	1	
58	6	348	1	
10	33	330	1	
48	7	336	1	
26	13	338	1	
170	2	340	1	
27	12	324	1	
5	62	310	1	
111	3	333	1	
21	16	336	1	
8	39	312	1	
6	52	312	1	
9	36	324	1	
5	64	320	1	
39	8	312	1	
98	3	294	1	
70	5	350	1	
4	90	360	1	
2	177	354	1	
4	92	368	1	
11	29	319	1	
27	12	324	1	
63	5	315	1	
10	33	330	1	
42	8	336	1	
27	12	324	1	
20	16	320	1	
24	13	312	1	
9	37	333	1	
163	2	326	1	
49	7	343	1	
4	91	364	1	
14	22	308	1	
4	75	300	1	
5	61	305	1	
4	84	336	1	
30	11	330	1	
19	17	323	1	
9	34	306	1	
98	3	294	1	
16	20	320	1	
12	27	324	1	
10	31	310	1	
97	3	291	1	
45	7	315	1	
8	37	296	1	
2	177	354	1	
47	7	329	1	
2	126	252	1	
27	11	297	1	
102	3	306	1	
102	3	306	1	
5	59	295	1	
19	16	304	1	
8	38	304	1	
47	7	329	1	
2	150	300	1	
4	75	300	1	
9	33	297	1	
28	11	308	1	
2	150	300	1	
29	11	319	1	
11	29	319	1	
65	5	325	1	
8	40	320	1	
4	82	328	1	
66	5	330	1	
66	5	330	1	
98	3	294	1	
54	6	324	1	
3	104	312	1	
2	172	344	1	
3	116	348	1	
88	3	264	1	
66	5	330	1	
26	12	312	1	
17	18	306	1	
36	9	324	1	
22	14	308	1	
26	12	312	1	
15	20	300	1	
38	8	304	1	
6	54	324	1	
22	13	286	1	
37	8	296	1	
30	10	300	1	
21	14	294	1	
19	16	304	1	
5	56	280	1	
17	17	289	1	
4	68	272	1	
19	16	304	1	
116	3	348	1	
44	7	308	1	
10	31	310	1	
133	2	266	1	
61	5	305	1	
10	30	300	1	
16	18	288	1	
7	41	287	1	
23	13	299	1	
98	3	294	1	
18	16	288	1	
44	7	308	1	
37	8	296	1	
113	3	339	1	
38	8	304	1	
37	8	296	1	
14	20	280	1	
16	18	288	1	
39	8	312	1	
14	21	294	1	
6	53	318	1	
36	8	288	1	
7	42	294	1	
60	5	300	1	
13	23	299	1	
35	8	280	1	
40	7	280	1	
2	130	260	1	
36	8	288	1	
6	45	270	1	
45	6	270	1	
19	15	285	1	
23	13	299	1	
26	11	286	1	
10	29	290	1	
8	36	288	1	
42	7	294	1	
4	64	256	1	
14	20	280	1	
8	34	272	1	
3	101	303	1	
45	6	270	1	
66	4	264	1	
62	5	310	1	
2	126	252	1	
9	31	279	1	
54	5	270	1	
3	101	303	1	
40	7	280	1	
4	72	288	1	
5	53	265	1	
48	6	288	1	
4	72	288	1	
16	18	288	1	
44	6	264	1	
20	14	280	1	
20	14	280	1	
4
952	872	981	891	
305	424	324	457	
578	973	604	998	
970	57	992	78	
