1000	1002	
1000
52	18	936	1	
44	21	924	1	
16	58	928	1	
6	162	972	1	
236	4	944	1	
13	74	962	1	
48	19	912	1	
19	48	912	1	
42	22	924	1	
29	32	928	1	
210	4	840	1	
101	9	909	1	
167	6	1002	1	
22	43	946	1	
57	16	912	1	
164	6	984	1	
7	141	987	1	
80	12	960	1	
48	19	912	1	
155	6	930	1	
5	178	890	1	
35	26	910	1	
80	11	880	1	
57	16	912	1	
17	55	935	1	
26	36	936	1	
34	27	918	1	
37	25	925	1	
73	12	876	1	
24	39	936	1	
148	6	888	1	
90	10	900	1	
8	116	928	1	
34	27	918	1	
4	249	996	1	
120	8	960	1	
6	160	960	1	
191	5	955	1	
153	6	918	1	
34	27	918	1	
9	101	909	1	
207	4	828	1	
54	17	918	1	
203	4	812	1	
272	3	816	1	
111	8	888	1	
14	63	882	1	
43	21	903	1	
205	4	820	1	
74	12	888	1	
68	13	884	1	
272	3	816	1	
48	19	912	1	
8	107	856	1	
140	6	840	1	
205	4	820	1	
21	43	903	1	
54	17	918	1	
33	27	891	1	
57	16	912	1	
18	49	882	1	
92	10	920	1	
189	5	945	1	
20	45	900	1	
31	29	899	1	
104	9	936	1	
211	4	844	1	
6	155	930	1	
78	11	858	1	
27	33	891	1	
50	18	900	1	
100	9	900	1	
7	127	889	1	
16	57	912	1	
106	8	848	1	
6	141	846	1	
32	27	864	1	
24	37	888	1	
9	94	846	1	
205	4	820	1	
39	23	897	1	
86	10	860	1	
48	18	864	1	
7	130	910	1	
262	3	786	1	
206	4	824	1	
162	5	810	1	
245	4	980	1	
125	7	875	1	
192	4	768	1	
181	5	905	1	
38	23	874	1	
38	23	874	1	
112	8	896	1	
54	16	864	1	
5	165	825	1	
41	21	861	1	
38	23	874	1	
17	50	850	1	
22	40	880	1	
123	7	861	1	
11	78	858	1	
51	17	867	1	
6	141	846	1	
42	20	840	1	
109	8	872	1	
22	39	858	1	
28	30	840	1	
47	18	846	1	
33	25	825	1	
52	16	832	1	
15	56	840	1	
101	8	808	1	
21	40	840	1	
15	57	855	1	
11	74	814	1	
47	18	846	1	
148	6	888	1	
11	74	814	1	
99	8	792	1	
31	27	837	1	
5	184	920	1	
19	44	836	1	
164	5	820	1	
8	98	784	1	
22	38	836	1	
11	78	858	1	
51	16	816	1	
22	37	814	1	
106	8	848	1	
3	246	738	1	
157	5	785	1	
34	24	816	1	
19	44	836	1	
147	6	882	1	
4	206	824	1	
14	56	784	1	
27	30	810	1	
128	6	768	1	
28	28	784	1	
88	9	792	1	
33	24	792	1	
23	34	782	1	
18	44	792	1	
143	6	858	1	
23	34	782	1	
90	9	810	1	
35	23	805	1	
103	8	824	1	
25	32	800	1	
13	60	780	1	
78	10	780	1	
8	104	832	1	
196	4	784	1	
56	14	784	1	
38	21	798	1	
38	21	798	1	
5	152	760	1	
25	31	775	1	
90	9	810	1	
99	8	792	1	
49	16	784	1	
68	12	816	1	
54	15	810	1	
71	11	781	1	
15	52	780	1	
26	30	780	1	
32	24	768	1	
174	4	696	1	
43	18	774	1	
115	7	805	1	
164	5	820	1	
7	114	798	1	
134	6	804	1	
22	36	792	1	
18	44	792	1	
9	82	738	1	
5	167	835	1	
8	98	784	1	
275	3	825	1	
191	4	764	1	
170	5	850	1	
78	10	780	1	
179	4	716	1	
15	53	795	1	
105	7	735	1	
32	24	768	1	
19	42	798	1	
5	167	835	1	
41	19	779	1	
17	46	782	1	
57	13	741	1	
15	53	795	1	
3	262	786	1	
153	5	765	1	
28	28	784	1	
13	58	754	1	
134	6	804	1	
51	15	765	1	
28	28	784	1	
236	3	708	1	
170	4	680	1	
136	6	816	1	
21	36	756	1	
10	79	790	1	
15	52	780	1	
76	10	760	1	
19	39	741	1	
76	10	760	1	
210	4	840	1	
5	165	825	1	
25	30	750	1	
175	4	700	1	
36	21	756	1	
268	3	804	1	
210	4	840	1	
126	6	756	1	
164	5	820	1	
6	125	750	1	
79	9	711	1	
64	12	768	1	
89	8	712	1	
236	3	708	1	
89	8	712	1	
13	56	728	1	
21	35	735	1	
29	25	725	1	
126	6	756	1	
228	3	684	1	
46	16	736	1	
105	7	735	1	
9	78	702	1	
23	32	736	1	
36	21	756	1	
90	8	720	1	
42	18	756	1	
61	12	732	1	
87	8	696	1	
95	8	760	1	
155	5	775	1	
164	4	656	1	
79	9	711	1	
160	5	800	1	
5	151	755	1	
136	5	680	1	
46	16	736	1	
172	4	688	1	
20	37	740	1	
42	17	714	1	
4	207	828	1	
43	17	731	1	
78	9	702	1	
157	5	785	1	
87	8	696	1	
24	30	720	1	
77	9	693	1	
33	22	726	1	
3	208	624	1	
117	6	702	1	
115	6	690	1	
262	3	786	1	
127	6	762	1	
94	8	752	1	
62	12	744	1	
100	7	700	1	
55	13	715	1	
7	110	770	1	
6	127	762	1	
8	86	688	1	
9	79	711	1	
262	3	786	1	
38	19	722	1	
26	27	702	1	
17	43	731	1	
22	32	704	1	
4	162	648	1	
174	4	696	1	
46	16	736	1	
121	6	726	1	
97	7	679	1	
8	95	760	1	
4	169	676	1	
45	16	720	1	
202	4	808	1	
33	21	693	1	
36	20	720	1	
16	46	736	1	
13	55	715	1	
6	116	696	1	
102	7	714	1	
24	30	720	1	
86	8	688	1	
3	213	639	1	
50	14	700	1	
12	60	720	1	
10	70	700	1	
6	127	762	1	
70	10	700	1	
164	4	656	1	
44	16	704	1	
28	25	700	1	
125	6	750	1	
174	4	696	1	
26	27	702	1	
175	4	700	1	
74	9	666	1	
44	16	704	1	
32	22	704	1	
43	16	688	1	
4	162	648	1	
41	17	697	1	
9	74	666	1	
5	142	710	1	
5	127	635	1	
8	93	744	1	
11	63	693	1	
117	6	702	1	
170	4	680	1	
44	16	704	1	
50	14	700	1	
157	4	628	1	
47	15	705	1	
49	14	686	1	
37	19	703	1	
112	6	672	1	
5	145	725	1	
90	8	720	1	
25	28	700	1	
7	94	658	1	
136	5	680	1	
21	32	672	1	
4	167	668	1	
33	21	693	1	
3	249	747	1	
24	29	696	1	
157	4	628	1	
57	12	684	1	
23	30	690	1	
136	5	680	1	
179	4	716	1	
52	13	676	1	
7	98	686	1	
167	4	668	1	
7	93	651	1	
42	16	672	1	
153	4	612	1	
157	4	628	1	
17	41	697	1	
9	72	648	1	
23	30	690	1	
9	79	711	1	
18	37	666	1	
208	3	624	1	
72	10	720	1	
44	15	660	1	
40	17	680	1	
107	6	642	1	
15	46	690	1	
42	16	672	1	
22	32	704	1	
84	8	672	1	
208	3	624	1	
13	52	676	1	
210	3	630	1	
32	21	672	1	
72	9	648	1	
16	41	656	1	
39	17	663	1	
9	79	711	1	
48	14	672	1	
165	4	660	1	
23	29	667	1	
23	29	667	1	
40	17	680	1	
4	155	620	1	
9	79	711	1	
90	7	630	1	
90	7	630	1	
22	30	660	1	
5	142	710	1	
8	79	632	1	
12	55	660	1	
101	7	707	1	
120	6	720	1	
164	4	656	1	
3	213	639	1	
26	26	676	1	
148	4	592	1	
30	22	660	1	
17	40	680	1	
9	78	702	1	
124	5	620	1	
39	17	663	1	
15	44	660	1	
18	37	666	1	
28	24	672	1	
100	7	700	1	
9	78	702	1	
162	4	648	1	
84	8	672	1	
47	14	658	1	
46	14	644	1	
86	8	688	1	
100	7	700	1	
167	4	668	1	
9	71	639	1	
8	86	688	1	
26	26	676	1	
157	4	628	1	
7	98	686	1	
162	4	648	1	
85	8	680	1	
103	6	618	1	
167	4	668	1	
29	23	667	1	
38	17	646	1	
16	40	640	1	
11	63	693	1	
9	74	666	1	
17	38	646	1	
50	13	650	1	
15	43	645	1	
162	4	648	1	
13	52	676	1	
4	162	648	1	
33	20	660	1	
153	4	612	1	
162	4	648	1	
4	165	660	1	
87	7	609	1	
22	29	638	1	
98	7	686	1	
174	4	696	1	
8	77	616	1	
140	5	700	1	
87	7	609	1	
5	132	660	1	
21	32	672	1	
205	3	615	1	
74	9	666	1	
153	4	612	1	
34	19	646	1	
147	4	588	1	
93	7	651	1	
90	7	630	1	
70	9	630	1	
81	8	648	1	
143	5	715	1	
9	76	684	1	
6	116	696	1	
245	3	735	1	
61	11	671	1	
108	6	648	1	
9	74	666	1	
69	9	621	1	
147	4	588	1	
157	4	628	1	
31	21	651	1	
40	16	640	1	
12	55	660	1	
73	9	657	1	
19	34	646	1	
67	10	670	1	
137	5	685	1	
228	3	684	1	
12	52	624	1	
9	69	621	1	
76	8	608	1	
31	21	651	1	
51	13	663	1	
14	46	644	1	
9	68	612	1	
97	7	679	1	
23	28	644	1	
87	7	609	1	
9	69	621	1	
27	24	648	1	
34	19	646	1	
114	6	684	1	
101	6	606	1	
46	14	644	1	
16	40	640	1	
19	35	665	1	
31	21	651	1	
25	25	625	1	
179	4	716	1	
33	19	627	1	
4	167	668	1	
232	3	696	1	
84	8	672	1	
9	69	621	1	
26	25	650	1	
101	6	606	1	
156	4	624	1	
38	17	646	1	
3	224	672	1	
7	98	686	1	
8	83	664	1	
157	4	628	1	
5	130	650	1	
5	125	625	1	
8	83	664	1	
232	3	696	1	
34	19	646	1	
164	4	656	1	
155	4	620	1	
6	112	672	1	
13	48	624	1	
9	67	603	1	
191	3	573	1	
136	5	680	1	
18	35	630	1	
55	12	660	1	
165	4	660	1	
8	78	624	1	
165	4	660	1	
51	12	612	1	
34	19	646	1	
15	44	660	1	
75	8	600	1	
6	112	672	1	
4	155	620	1	
41	15	615	1	
39	16	624	1	
5	139	695	1	
26	24	624	1	
9	74	666	1	
9	66	594	1	
100	6	600	1	
5	139	695	1	
130	5	650	1	
15	42	630	1	
7	93	651	1	
13	47	611	1	
56	11	616	1	
15	42	630	1	
16	39	624	1	
130	5	650	1	
34	18	612	1	
22	29	638	1	
4	142	568	1	
28	22	616	1	
91	7	637	1	
52	12	624	1	
3	210	630	1	
33	19	627	1	
4	150	600	1	
34	18	612	1	
8	79	632	1	
18	34	612	1	
210	3	630	1	
85	7	595	1	
8	77	616	1	
57	11	627	1	
89	7	623	1	
11	55	605	1	
50	12	600	1	
87	7	609	1	
21	30	630	1	
202	3	606	1	
5	134	670	1	
49	13	637	1	
4	177	708	1	
56	11	616	1	
28	22	616	1	
132	5	660	1	
23	27	621	1	
52	12	624	1	
25	25	625	1	
108	6	648	1	
51	12	612	1	
30	21	630	1	
11	55	605	1	
4	145	580	1	
57	11	627	1	
122	5	610	1	
73	8	584	1	
174	4	696	1	
157	4	628	1	
36	17	612	1	
30	20	600	1	
3	224	672	1	
21	29	609	1	
4	169	676	1	
15	41	615	1	
3	210	630	1	
17	36	612	1	
34	18	612	1	
8	79	632	1	
18	35	630	1	
51	12	612	1	
124	5	620	1	
61	10	610	1	
65	10	650	1	
38	16	608	1	
6	109	654	1	
5	126	630	1	
108	6	648	1	
8	79	632	1	
92	7	644	1	
8	80	640	1	
39	15	585	1	
13	46	598	1	
81	8	648	1	
30	20	600	1	
8	72	576	1	
81	8	648	1	
108	6	648	1	
13	46	598	1	
5	114	570	1	
4	142	568	1	
39	16	624	1	
51	12	612	1	
86	7	602	1	
16	37	592	1	
29	21	609	1	
38	15	570	1	
179	3	537	1	
39	14	546	1	
24	22	528	1	
133	4	532	1	
13	38	494	1	
129	4	516	1	
13	38	494	1	
29	17	493	1	
39	12	468	1	
99	5	495	1	
13	34	442	1	
77	6	462	1	
99	5	495	1	
76	6	456	1	
13	34	442	1	
61	7	427	1	
24	18	432	1	
29	14	406	1	
142	3	426	1	
52	7	364	1	
13	27	351	1	
101	3	303	1	
13	25	325	1	
13	25	325	1	
13	25	325	1	
101	3	303	1	
4	74	296	1	
89	3	267	1	
28	10	280	1	
38	7	266	1	
142	2	284	1	
4
116	621	157	641	
391	9	429	32	
776	357	808	384	
160	229	196	246	
