1000	1003	
1000
41	23	943	1	
134	7	938	1	
50	19	950	1	
98	10	980	1	
70	13	910	1	
10	97	970	1	
53	18	954	1	
59	16	944	1	
30	30	900	1	
91	10	910	1	
6	143	858	1	
49	19	931	1	
152	6	912	1	
211	4	844	1	
111	8	888	1	
37	25	925	1	
68	13	884	1	
64	14	896	1	
46	20	920	1	
35	26	910	1	
16	58	928	1	
13	67	871	1	
30	31	930	1	
23	39	897	1	
141	6	846	1	
11	85	935	1	
39	23	897	1	
47	19	893	1	
15	58	870	1	
54	17	918	1	
19	46	874	1	
23	40	920	1	
6	153	918	1	
3	267	801	1	
47	19	893	1	
9	94	846	1	
100	9	900	1	
143	6	858	1	
106	8	848	1	
37	24	888	1	
293	3	879	1	
47	19	893	1	
254	3	762	1	
5	186	930	1	
28	32	896	1	
13	68	884	1	
91	10	910	1	
273	3	819	1	
31	29	899	1	
23	38	874	1	
5	179	895	1	
15	58	870	1	
7	124	868	1	
91	10	910	1	
18	48	864	1	
22	40	880	1	
48	18	864	1	
159	5	795	1	
7	124	868	1	
53	16	848	1	
67	13	871	1	
73	12	876	1	
12	73	876	1	
49	18	882	1	
83	10	830	1	
130	7	910	1	
5	185	925	1	
5	159	795	1	
11	79	869	1	
104	8	832	1	
16	53	848	1	
6	152	912	1	
170	5	850	1	
80	11	880	1	
17	51	867	1	
45	19	855	1	
76	11	836	1	
3	267	801	1	
37	23	851	1	
8	104	832	1	
19	45	855	1	
5	162	810	1	
54	16	864	1	
189	4	756	1	
86	10	860	1	
24	35	840	1	
16	52	832	1	
8	107	856	1	
35	24	840	1	
36	24	864	1	
68	12	816	1	
8	107	856	1	
130	6	780	1	
22	38	836	1	
63	13	819	1	
5	152	760	1	
4	227	908	1	
10	83	830	1	
34	25	850	1	
70	12	840	1	
172	5	860	1	
32	26	832	1	
28	29	812	1	
53	15	795	1	
211	4	844	1	
40	21	840	1	
27	30	810	1	
8	104	832	1	
17	47	799	1	
52	16	832	1	
27	31	837	1	
98	8	784	1	
47	18	846	1	
41	20	820	1	
52	16	832	1	
128	6	768	1	
10	84	840	1	
9	95	855	1	
27	30	810	1	
22	37	814	1	
10	83	830	1	
140	6	840	1	
5	160	800	1	
16	52	832	1	
219	4	876	1	
49	16	784	1	
39	21	819	1	
172	5	860	1	
142	6	852	1	
46	18	828	1	
22	36	792	1	
7	124	868	1	
159	5	795	1	
25	32	800	1	
187	4	748	1	
27	30	810	1	
10	78	780	1	
39	21	819	1	
6	142	852	1	
43	19	817	1	
39	20	780	1	
9	92	828	1	
203	4	812	1	
43	19	817	1	
66	12	792	1	
40	20	800	1	
3	235	705	1	
5	167	835	1	
41	20	820	1	
98	8	784	1	
155	5	775	1	
7	116	812	1	
9	84	756	1	
91	9	819	1	
60	13	780	1	
134	6	804	1	
32	24	768	1	
53	15	795	1	
173	5	865	1	
120	7	840	1	
7	107	749	1	
189	4	756	1	
24	32	768	1	
27	29	783	1	
6	123	738	1	
68	12	816	1	
24	33	792	1	
4	208	832	1	
99	8	792	1	
74	11	814	1	
159	5	795	1	
6	123	738	1	
40	20	800	1	
114	7	798	1	
151	5	755	1	
17	47	799	1	
42	18	756	1	
122	6	732	1	
42	19	798	1	
7	107	749	1	
253	3	759	1	
37	21	777	1	
7	116	812	1	
11	70	770	1	
52	15	780	1	
159	5	795	1	
81	10	810	1	
12	68	816	1	
58	13	754	1	
16	48	768	1	
17	46	782	1	
58	13	754	1	
198	4	792	1	
7	107	749	1	
43	18	774	1	
68	11	748	1	
10	75	750	1	
192	4	768	1	
5	152	760	1	
5	144	720	1	
121	6	726	1	
37	21	777	1	
20	38	760	1	
65	12	780	1	
82	9	738	1	
4	197	788	1	
65	12	780	1	
8	95	760	1	
94	8	752	1	
47	17	799	1	
38	20	760	1	
37	21	777	1	
37	21	777	1	
143	5	715	1	
9	88	792	1	
30	26	780	1	
39	20	780	1	
248	3	744	1	
5	152	760	1	
32	24	768	1	
103	7	721	1	
7	103	721	1	
248	3	744	1	
105	7	735	1	
254	3	762	1	
125	6	750	1	
37	20	740	1	
203	4	812	1	
101	8	808	1	
4	172	688	1	
183	4	732	1	
159	5	795	1	
51	15	765	1	
188	4	752	1	
189	4	756	1	
26	29	754	1	
141	5	705	1	
99	8	792	1	
101	8	808	1	
24	31	744	1	
26	30	780	1	
12	64	768	1	
149	5	745	1	
15	51	765	1	
22	34	748	1	
248	3	744	1	
41	18	738	1	
192	4	768	1	
110	7	770	1	
116	7	812	1	
140	5	700	1	
5	152	760	1	
104	7	728	1	
10	73	730	1	
273	3	819	1	
99	8	792	1	
17	45	765	1	
15	49	735	1	
9	87	783	1	
91	8	728	1	
179	4	716	1	
17	44	748	1	
3	260	780	1	
92	8	736	1	
6	125	750	1	
51	15	765	1	
6	134	804	1	
6	120	720	1	
132	6	792	1	
20	38	760	1	
38	20	760	1	
6	133	798	1	
23	33	759	1	
20	38	760	1	
61	12	732	1	
8	89	712	1	
9	87	783	1	
100	7	700	1	
73	10	730	1	
203	4	812	1	
20	38	760	1	
77	10	770	1	
172	4	688	1	
37	20	740	1	
14	52	728	1	
49	15	735	1	
75	10	750	1	
3	260	780	1	
141	5	705	1	
19	40	760	1	
221	3	663	1	
66	11	726	1	
4	172	688	1	
6	122	732	1	
115	6	690	1	
144	5	720	1	
9	86	774	1	
6	129	774	1	
248	3	744	1	
234	3	702	1	
31	24	744	1	
13	54	702	1	
161	5	805	1	
246	3	738	1	
88	8	704	1	
23	32	736	1	
85	9	765	1	
6	126	756	1	
14	50	700	1	
115	6	690	1	
70	10	700	1	
46	16	736	1	
158	5	790	1	
124	6	744	1	
15	48	720	1	
120	6	720	1	
7	103	721	1	
34	21	714	1	
20	36	720	1	
43	17	731	1	
14	51	714	1	
11	68	748	1	
5	153	765	1	
10	68	680	1	
14	50	700	1	
63	11	693	1	
93	8	744	1	
25	28	700	1	
180	4	720	1	
5	152	760	1	
134	5	670	1	
64	11	704	1	
188	4	752	1	
182	4	728	1	
12	58	696	1	
46	15	690	1	
40	18	720	1	
135	5	675	1	
22	32	704	1	
99	7	693	1	
59	12	708	1	
24	29	696	1	
246	3	738	1	
42	17	714	1	
43	16	688	1	
15	47	705	1	
25	28	700	1	
4	192	768	1	
80	9	720	1	
142	5	710	1	
16	43	688	1	
186	4	744	1	
116	6	696	1	
58	12	696	1	
31	22	682	1	
11	64	704	1	
88	8	704	1	
187	4	748	1	
47	15	705	1	
7	102	714	1	
4	152	608	1	
34	20	680	1	
86	8	688	1	
123	6	738	1	
134	5	670	1	
234	3	702	1	
4	179	716	1	
130	5	650	1	
19	35	665	1	
15	44	660	1	
124	5	620	1	
70	10	700	1	
4	192	768	1	
96	7	672	1	
40	17	680	1	
26	26	676	1	
15	46	690	1	
188	4	752	1	
9	78	702	1	
203	3	609	1	
221	3	663	1	
122	6	732	1	
18	38	684	1	
23	29	667	1	
124	5	620	1	
39	17	663	1	
75	9	675	1	
71	9	639	1	
22	30	660	1	
153	4	612	1	
5	129	645	1	
21	32	672	1	
168	4	672	1	
12	56	672	1	
61	11	671	1	
18	36	648	1	
208	3	624	1	
13	49	637	1	
6	107	642	1	
6	112	672	1	
91	7	637	1	
13	49	637	1	
76	9	684	1	
68	10	680	1	
90	7	630	1	
99	7	693	1	
203	3	609	1	
11	62	682	1	
24	27	648	1	
8	77	616	1	
107	6	642	1	
111	6	666	1	
117	6	702	1	
9	77	693	1	
235	3	705	1	
78	8	624	1	
78	8	624	1	
24	27	648	1	
53	12	636	1	
110	6	660	1	
46	14	644	1	
173	4	692	1	
11	62	682	1	
221	3	663	1	
10	63	630	1	
46	14	644	1	
27	24	648	1	
21	30	630	1	
23	28	644	1	
35	18	630	1	
51	13	663	1	
71	9	639	1	
6	104	624	1	
142	5	710	1	
130	5	650	1	
26	24	624	1	
11	58	638	1	
181	4	724	1	
43	15	645	1	
4	143	572	1	
248	3	744	1	
203	3	609	1	
73	9	657	1	
19	34	646	1	
112	6	672	1	
43	15	645	1	
7	95	665	1	
90	7	630	1	
8	84	672	1	
28	23	644	1	
38	17	646	1	
108	6	648	1	
76	8	608	1	
100	6	600	1	
123	5	615	1	
11	58	638	1	
173	4	692	1	
35	18	630	1	
140	5	700	1	
6	107	642	1	
20	32	640	1	
162	4	648	1	
38	16	608	1	
8	78	624	1	
20	32	640	1	
38	17	646	1	
19	32	608	1	
15	43	645	1	
127	5	635	1	
61	10	610	1	
65	10	650	1	
29	22	638	1	
25	26	650	1	
38	16	608	1	
19	32	608	1	
29	22	638	1	
5	139	695	1	
37	17	629	1	
188	3	564	1	
37	17	629	1	
25	25	625	1	
248	3	744	1	
55	11	605	1	
121	5	605	1	
232	3	696	1	
59	10	590	1	
29	21	609	1	
13	49	637	1	
127	5	635	1	
27	23	621	1	
71	9	639	1	
43	14	602	1	
7	93	651	1	
16	40	640	1	
20	31	620	1	
67	9	603	1	
30	20	600	1	
9	71	639	1	
228	3	684	1	
13	46	598	1	
99	6	594	1	
41	15	615	1	
9	65	585	1	
18	35	630	1	
92	7	644	1	
25	25	625	1	
16	39	624	1	
179	3	537	1	
152	4	608	1	
131	5	655	1	
16	38	608	1	
97	6	582	1	
18	34	612	1	
13	46	598	1	
24	26	624	1	
120	5	600	1	
33	19	627	1	
63	10	630	1	
9	71	639	1	
30	20	600	1	
60	10	600	1	
68	9	612	1	
22	28	616	1	
6	95	570	1	
7	87	609	1	
69	9	621	1	
12	49	588	1	
12	52	624	1	
143	4	572	1	
33	18	594	1	
10	58	580	1	
69	9	621	1	
5	120	600	1	
38	16	608	1	
130	5	650	1	
234	3	702	1	
34	18	612	1	
39	15	585	1	
9	64	576	1	
15	40	600	1	
54	11	594	1	
50	12	600	1	
104	6	624	1	
87	7	609	1	
14	42	588	1	
235	3	705	1	
47	13	611	1	
97	6	582	1	
122	5	610	1	
19	31	589	1	
9	69	621	1	
13	46	598	1	
219	3	657	1	
228	3	684	1	
97	6	582	1	
7	84	588	1	
5	116	580	1	
16	36	576	1	
26	23	598	1	
43	14	602	1	
104	6	624	1	
7	87	609	1	
54	11	594	1	
42	14	588	1	
91	7	637	1	
68	9	612	1	
15	40	600	1	
51	12	612	1	
7	87	609	1	
136	4	544	1	
3	235	705	1	
30	20	600	1	
124	5	620	1	
72	8	576	1	
37	16	592	1	
124	5	620	1	
30	20	600	1	
64	9	576	1	
19	30	570	1	
24	25	600	1	
188	3	564	1	
25	24	600	1	
208	3	624	1	
61	10	610	1	
19	31	589	1	
47	12	564	1	
4	159	636	1	
6	92	552	1	
93	6	558	1	
14	43	602	1	
17	35	595	1	
135	4	540	1	
40	15	600	1	
134	4	536	1	
11	52	572	1	
92	6	552	1	
58	10	580	1	
89	6	534	1	
9	64	576	1	
6	104	624	1	
51	11	561	1	
62	9	558	1	
188	3	564	1	
130	4	520	1	
4	139	556	1	
9	63	567	1	
30	19	570	1	
18	32	576	1	
82	7	574	1	
134	4	536	1	
8	69	552	1	
54	11	594	1	
33	18	594	1	
35	17	595	1	
88	7	616	1	
58	10	580	1	
32	18	576	1	
19	29	551	1	
126	5	630	1	
38	15	570	1	
14	40	560	1	
14	40	560	1	
203	3	609	1	
13	44	572	1	
115	5	575	1	
93	6	558	1	
19	30	570	1	
7	87	609	1	
126	5	630	1	
99	6	594	1	
7	86	602	1	
232	2	464	1	
69	8	552	1	
38	15	570	1	
124	5	620	1	
14	40	560	1	
221	3	663	1	
86	7	602	1	
17	34	578	1	
3	197	591	1	
136	4	544	1	
20	29	580	1	
71	8	568	1	
119	5	595	1	
17	34	578	1	
4	142	568	1	
221	3	663	1	
4	137	548	1	
5	106	530	1	
20	29	580	1	
56	10	560	1	
37	15	555	1	
10	58	580	1	
20	28	560	1	
8	73	584	1	
20	28	560	1	
28	20	560	1	
130	4	520	1	
63	9	567	1	
55	10	550	1	
102	5	510	1	
31	18	558	1	
26	22	572	1	
14	40	560	1	
7	81	567	1	
34	17	578	1	
98	6	588	1	
23	24	552	1	
40	14	560	1	
188	3	564	1	
4	159	636	1	
3	193	579	1	
9	65	585	1	
13	44	572	1	
49	11	539	1	
9	64	576	1	
14	40	560	1	
8	73	584	1	
49	11	539	1	
42	13	546	1	
127	4	508	1	
49	11	539	1	
215	3	645	1	
7	83	581	1	
61	9	549	1	
4	124	496	1	
41	14	574	1	
14	38	532	1	
34	16	544	1	
26	21	546	1	
6	87	522	1	
6	87	522	1	
89	6	534	1	
16	34	544	1	
18	31	558	1	
50	11	550	1	
11	49	539	1	
4	152	608	1	
88	6	528	1	
7	83	581	1	
26	21	546	1	
122	5	610	1	
14	39	546	1	
62	9	558	1	
76	7	532	1	
118	5	590	1	
7	83	581	1	
35	16	560	1	
6	95	570	1	
76	7	532	1	
19	28	532	1	
99	6	594	1	
130	4	520	1	
215	3	645	1	
23	24	552	1	
5	108	540	1	
11	49	539	1	
71	8	568	1	
28	20	560	1	
208	3	624	1	
11	49	539	1	
99	6	594	1	
12	46	552	1	
94	6	564	1	
39	14	546	1	
17	33	561	1	
124	4	496	1	
59	9	531	1	
28	19	532	1	
37	15	555	1	
3	193	579	1	
126	4	504	1	
58	9	522	1	
88	6	528	1	
42	13	546	1	
73	7	511	1	
8	64	512	1	
20	27	540	1	
8	64	512	1	
48	11	528	1	
118	5	590	1	
24	23	552	1	
10	53	530	1	
6	86	516	1	
17	32	544	1	
48	11	528	1	
63	9	567	1	
50	11	550	1	
99	5	495	1	
20	27	540	1	
4	152	608	1	
116	5	580	1	
38	14	532	1	
100	5	500	1	
5	102	510	1	
15	37	555	1	
7	78	546	1	
59	9	531	1	
5	104	520	1	
7	78	546	1	
219	2	438	1	
33	16	528	1	
37	15	555	1	
7	76	532	1	
12	46	552	1	
62	9	558	1	
4	130	520	1	
16	33	528	1	
22	24	528	1	
208	3	624	1	
37	15	555	1	
107	5	535	1	
6	92	552	1	
69	8	552	1	
12	46	552	1	
8	64	512	1	
8	71	568	1	
6	93	558	1	
8	68	544	1	
12	43	516	1	
31	17	527	1	
17	32	544	1	
87	6	522	1	
16	34	544	1	
5	114	570	1	
34	16	544	1	
60	9	540	1	
8	63	504	1	
69	8	552	1	
8	63	504	1	
53	10	530	1	
6	82	492	1	
170	3	510	1	
24	22	528	1	
20	26	520	1	
30	18	540	1	
10	55	550	1	
71	7	497	1	
76	7	532	1	
47	11	517	1	
13	41	533	1	
71	7	497	1	
75	7	525	1	
148	4	592	1	
13	40	520	1	
20	26	520	1	
6	86	516	1	
55	10	550	1	
8	68	544	1	
143	4	572	1	
13	40	520	1	
76	7	532	1	
2	227	454	1	
25	21	525	1	
3	158	474	1	
76	7	532	1	
92	6	552	1	
63	8	504	1	
6	93	558	1	
189	3	567	1	
37	14	518	1	
35	15	525	1	
22	24	528	1	
13	39	507	1	
3	193	579	1	
72	7	504	1	
35	15	525	1	
64	8	512	1	
189	3	567	1	
3	193	579	1	
3	158	474	1	
143	4	572	1	
11	49	539	1	
109	5	545	1	
6	81	486	1	
186	3	558	1	
4
281	717	321	737	
180	341	209	356	
480	305	516	327	
291	144	327	161	
