1000	1001	
2000
4	72	288	1	
9	34	306	1	
4	74	296	1	
55	6	330	1	
15	21	315	1	
121	3	363	1	
6	58	348	1	
3	112	336	1	
10	32	320	1	
49	7	343	1	
3	100	300	1	
3	99	297	1	
63	5	315	1	
5	59	295	1	
29	11	319	1	
11	29	319	1	
69	5	345	1	
67	5	335	1	
2	157	314	1	
10	32	320	1	
99	3	297	1	
16	20	320	1	
40	8	320	1	
20	16	320	1	
45	7	315	1	
32	10	320	1	
8	39	312	1	
22	15	330	1	
9	35	315	1	
44	7	308	1	
57	6	342	1	
76	4	304	1	
62	5	310	1	
10	32	320	1	
4	90	360	1	
8	39	312	1	
57	6	342	1	
10	33	330	1	
7	43	301	1	
162	2	324	1	
2	132	264	1	
3	108	324	1	
77	4	308	1	
38	8	304	1	
11	29	319	1	
8	40	320	1	
146	2	292	1	
10	33	330	1	
9	35	315	1	
5	58	290	1	
68	5	340	1	
45	7	315	1	
12	27	324	1	
45	7	315	1	
49	6	294	1	
10	33	330	1	
41	8	328	1	
3	118	354	1	
3	94	282	1	
38	8	304	1	
34	9	306	1	
4	71	284	1	
2	174	348	1	
31	10	310	1	
14	23	322	1	
10	32	320	1	
4	88	352	1	
3	104	312	1	
6	54	324	1	
2	171	342	1	
4	73	292	1	
75	4	300	1	
19	16	304	1	
3	106	318	1	
4	89	356	1	
4	72	288	1	
59	5	295	1	
3	93	279	1	
4	73	292	1	
60	5	300	1	
14	23	322	1	
16	20	320	1	
27	11	297	1	
131	2	262	1	
36	9	324	1	
16	20	320	1	
12	26	312	1	
7	46	322	1	
6	54	324	1	
2	163	326	1	
2	163	326	1	
54	6	324	1	
3	102	306	1	
108	3	324	1	
16	19	304	1	
7	44	308	1	
159	2	318	1	
15	21	315	1	
7	47	329	1	
10	32	320	1	
15	21	315	1	
137	2	274	1	
19	16	304	1	
2	142	284	1	
126	2	252	1	
2	148	296	1	
4	85	340	1	
108	3	324	1	
45	7	315	1	
18	18	324	1	
7	44	308	1	
102	3	306	1	
22	14	308	1	
20	15	300	1	
9	35	315	1	
49	6	294	1	
3	103	309	1	
2	150	300	1	
41	8	328	1	
14	23	322	1	
12	26	312	1	
159	2	318	1	
43	7	301	1	
8	40	320	1	
14	23	322	1	
72	4	288	1	
9	36	324	1	
45	7	315	1	
105	3	315	1	
26	12	312	1	
15	21	315	1	
18	18	324	1	
18	18	324	1	
34	9	306	1	
6	53	318	1	
2	157	314	1	
45	7	315	1	
9	36	324	1	
120	3	360	1	
5	61	305	1	
131	2	262	1	
45	7	315	1	
9	35	315	1	
8	40	320	1	
34	9	306	1	
9	35	315	1	
18	18	324	1	
18	18	324	1	
28	11	308	1	
73	4	292	1	
55	6	330	1	
19	17	323	1	
8	40	320	1	
21	15	315	1	
6	54	324	1	
58	5	290	1	
15	21	315	1	
89	4	356	1	
114	3	342	1	
11	29	319	1	
3	103	309	1	
52	6	312	1	
115	3	345	1	
32	10	320	1	
12	26	312	1	
19	16	304	1	
38	8	304	1	
30	10	300	1	
137	2	274	1	
47	7	329	1	
3	100	300	1	
97	3	291	1	
36	9	324	1	
6	54	324	1	
111	3	333	1	
38	8	304	1	
5	67	335	1	
3	103	309	1	
7	41	287	1	
4	87	348	1	
159	2	318	1	
49	6	294	1	
114	3	342	1	
16	20	320	1	
17	19	323	1	
11	27	297	1	
70	4	280	1	
