100	2270	
100
46	99	4554	1	
8	78	624	1	
9	46	414	1	
41	99	4059	1	
25	80	2000	1	
3	88	264	1	
44	83	3652	1	
42	79	3318	1	
15	7	105	1	
9	71	639	1	
90	66	5940	1	
4	66	264	1	
18	68	1224	1	
26	97	2522	1	
48	79	3792	1	
27	96	2592	1	
32	74	2368	1	
6	97	582	1	
18	89	1602	1	
12	100	1200	1	
7	89	623	1	
98	6	588	1	
99	60	5940	1	
9	76	684	1	
96	16	1536	1	
49	85	4165	1	
43	99	4257	1	
67	94	6298	1	
43	72	3096	1	
14	74	1036	1	
98	48	4704	1	
38	34	1292	1	
4	76	304	1	
40	71	2840	1	
75	10	750	1	
20	90	1800	1	
26	88	2288	1	
27	77	2079	1	
42	88	3696	1	
13	100	1300	1	
10	11	110	1	
27	90	2430	1	
32	77	2464	1	
18	82	1476	1	
6	66	396	1	
38	77	2926	1	
33	75	2475	1	
35	73	2555	1	
13	68	884	1	
11	71	781	1	
46	80	3680	1	
14	72	1008	1	
32	77	2464	1	
97	13	1261	1	
21	94	1974	1	
68	20	1360	1	
13	95	1235	1	
41	86	3526	1	
7	81	567	1	
6	94	564	1	
5	30	150	1	
49	70	3430	1	
5	76	380	1	
19	83	1577	1	
9	85	765	1	
18	97	1746	1	
76	20	1520	1	
45	79	3555	1	
25	93	2325	1	
49	98	4802	1	
37	91	3367	1	
87	27	2349	1	
2	73	146	1	
42	72	3024	1	
20	75	1500	1	
30	97	2910	1	
41	97	3977	1	
96	83	7968	1	
15	4	60	1	
40	83	3320	1	
91	90	8190	1	
12	79	948	1	
21	69	1449	1	
12	77	924	1	
4	99	396	1	
40	17	680	1	
39	78	3042	1	
95	70	6650	1	
28	77	2156	1	
29	83	2407	1	
19	43	817	1	
41	90	3690	1	
13	98	1274	1	
86	47	4042	1	
10	86	860	1	
48	73	3504	1	
10	93	930	1	
93	79	7347	1	
75	27	2025	1	
16	100	1600	1	
2
31	1383	42	1419	
31	774	42	822	
