100	4861	
100
61	94	5734	1	
96	54	5184	1	
61	91	5551	1	
28	98	2744	1	
39	42	1638	1	
63	67	4221	1	
95	95	9025	1	
51	65	3315	1	
78	50	3900	1	
93	92	8556	1	
90	59	5310	1	
88	97	8536	1	
86	22	1892	1	
85	78	6630	1	
47	91	4277	1	
85	89	7565	1	
92	53	4876	1	
88	76	6688	1	
16	83	1328	1	
96	43	4128	1	
17	48	816	1	
52	86	4472	1	
96	74	7104	1	
75	8	600	1	
52	53	2756	1	
79	57	4503	1	
87	86	7482	1	
97	85	8245	1	
50	22	1100	1	
77	41	3157	1	
91	59	5369	1	
91	73	6643	1	
59	50	2950	1	
66	85	5610	1	
56	95	5320	1	
96	74	7104	1	
80	92	7360	1	
78	91	7098	1	
83	92	7636	1	
63	86	5418	1	
75	45	3375	1	
51	59	3009	1	
80	50	4000	1	
92	60	5520	1	
57	58	3306	1	
36	39	1404	1	
71	70	4970	1	
33	97	3201	1	
63	84	5292	1	
83	80	6640	1	
84	51	4284	1	
85	93	7905	1	
81	72	5832	1	
91	83	7553	1	
57	95	5415	1	
99	51	5049	1	
60	71	4260	1	
60	98	5880	1	
43	50	2150	1	
25	22	550	1	
2	32	64	1	
92	74	6808	1	
89	66	5874	1	
62	53	3286	1	
54	54	2916	1	
90	12	1080	1	
98	95	9310	1	
60	98	5880	1	
68	89	6052	1	
90	61	5490	1	
67	85	5695	1	
71	53	3763	1	
95	85	8075	1	
56	73	4088	1	
100	87	8700	1	
94	70	6580	1	
33	95	3135	1	
35	46	1610	1	
44	66	2904	1	
28	100	2800	1	
82	61	5002	1	
74	80	5920	1	
99	75	7425	1	
73	90	6570	1	
93	92	8556	1	
83	27	2241	1	
65	62	4030	1	
81	92	7452	1	
65	85	5525	1	
89	85	7565	1	
96	11	1056	1	
100	55	5500	1	
50	39	1950	1	
75	5	375	1	
84	70	5880	1	
80	81	6480	1	
96	54	5184	1	
100	86	8600	1	
36	95	3420	1	
23	78	1794	1	
4
16	3933	28	3974	
44	1938	58	1978	
60	2350	73	2389	
5	2255	15	2285	
