100	4128	
100
93	53	4929	1	
84	22	1848	1	
74	71	5254	1	
30	22	660	1	
59	66	3894	1	
59	74	4366	1	
98	89	8722	1	
68	80	5440	1	
92	40	3680	1	
53	88	4664	1	
83	68	5644	1	
18	50	900	1	
79	75	5925	1	
60	64	3840	1	
79	59	4661	1	
80	81	6480	1	
32	81	2592	1	
78	51	3978	1	
87	62	5394	1	
4	25	100	1	
97	32	3104	1	
57	50	2850	1	
56	77	4312	1	
89	80	7120	1	
21	67	1407	1	
98	61	5978	1	
88	53	4664	1	
86	97	8342	1	
58	84	4872	1	
1	35	35	1	
81	92	7452	1	
94	75	7050	1	
8	85	680	1	
65	68	4420	1	
91	42	3822	1	
64	65	4160	1	
18	33	594	1	
42	15	630	1	
3	3	9	1	
96	66	6336	1	
94	1	94	1	
79	72	5688	1	
31	83	2573	1	
90	80	7200	1	
74	79	5846	1	
29	41	1189	1	
70	60	4200	1	
45	69	3105	1	
20	20	400	1	
89	72	6408	1	
72	56	4032	1	
74	42	3108	1	
77	71	5467	1	
12	15	180	1	
35	76	2660	1	
90	90	8100	1	
96	85	8160	1	
97	69	6693	1	
59	84	4956	1	
80	50	4000	1	
27	11	297	1	
92	85	7820	1	
97	65	6305	1	
82	72	5904	1	
69	98	6762	1	
100	62	6200	1	
95	58	5510	1	
96	55	5280	1	
23	98	2254	1	
69	51	3519	1	
68	13	884	1	
71	50	3550	1	
92	8	736	1	
50	52	2600	1	
26	86	2236	1	
57	57	3249	1	
65	79	5135	1	
93	65	6045	1	
58	57	3306	1	
56	75	4200	1	
54	63	3402	1	
99	39	3861	1	
4	47	188	1	
66	55	3630	1	
55	58	3190	1	
14	25	350	1	
59	99	5841	1	
88	98	8624	1	
18	76	1368	1	
41	81	3321	1	
78	61	4758	1	
72	50	3600	1	
92	85	7820	1	
80	82	6560	1	
57	86	4902	1	
17	76	1292	1	
77	65	5005	1	
82	52	4264	1	
100	72	7200	1	
74	93	6882	1	
4
76	3301	90	3343	
11	290	27	329	
30	3100	42	3132	
29	3232	45	3261	
