1000	1000	
1000
24	61	1464	1	
30	49	1470	1	
40	37	1480	1	
32	46	1472	1	
29	50	1450	1	
34	44	1496	1	
49	30	1470	1	
36	40	1440	1	
72	20	1440	1	
23	63	1449	1	
46	31	1426	1	
39	37	1443	1	
29	49	1421	1	
36	40	1440	1	
41	36	1476	1	
30	48	1440	1	
32	46	1472	1	
42	35	1470	1	
29	50	1450	1	
41	35	1435	1	
38	38	1444	1	
36	40	1440	1	
36	40	1440	1	
30	48	1440	1	
32	45	1440	1	
39	37	1443	1	
34	43	1462	1	
58	25	1450	1	
40	36	1440	1	
35	41	1435	1	
35	41	1435	1	
26	55	1430	1	
33	44	1452	1	
31	47	1457	1	
51	28	1428	1	
33	43	1419	1	
19	74	1406	1	
25	56	1400	1	
21	67	1407	1	
21	67	1407	1	
39	37	1443	1	
35	40	1400	1	
55	26	1430	1	
40	35	1400	1	
39	36	1404	1	
46	30	1380	1	
33	42	1386	1	
30	46	1380	1	
72	19	1368	1	
36	38	1368	1	
34	41	1394	1	
35	39	1365	1	
59	23	1357	1	
51	26	1326	1	
55	24	1320	1	
42	32	1344	1	
19	70	1330	1	
33	41	1353	1	
37	36	1332	1	
25	53	1325	1	
39	33	1287	1	
36	36	1296	1	
49	27	1323	1	
21	61	1281	1	
34	38	1292	1	
36	35	1260	1	
46	28	1288	1	
51	25	1275	1	
42	30	1260	1	
25	51	1275	1	
47	27	1269	1	
29	43	1247	1	
28	45	1260	1	
29	43	1247	1	
46	27	1242	1	
41	31	1271	1	
34	37	1258	1	
59	21	1239	1	
30	42	1260	1	
38	33	1254	1	
33	37	1221	1	
44	28	1232	1	
25	50	1250	1	
27	45	1215	1	
22	55	1210	1	
42	29	1218	1	
38	32	1216	1	
60	20	1200	1	
28	43	1204	1	
34	36	1224	1	
38	32	1216	1	
27	45	1215	1	
63	19	1197	1	
29	42	1218	1	
38	32	1216	1	
43	28	1204	1	
23	53	1219	1	
34	35	1190	1	
22	54	1188	1	
33	36	1188	1	
34	35	1190	1	
31	38	1178	1	
29	41	1189	1	
20	61	1220	1	
29	41	1189	1	
23	52	1196	1	
64	19	1216	1	
37	32	1184	1	
45	27	1215	1	
29	41	1189	1	
48	24	1152	1	
49	24	1176	1	
57	21	1197	1	
31	38	1178	1	
63	19	1197	1	
26	45	1170	1	
25	46	1150	1	
29	40	1160	1	
40	29	1160	1	
32	36	1152	1	
21	55	1155	1	
51	23	1173	1	
32	36	1152	1	
37	32	1184	1	
29	40	1160	1	
27	44	1188	1	
18	66	1188	1	
31	37	1147	1	
28	42	1176	1	
30	38	1140	1	
21	54	1134	1	
27	43	1161	1	
21	54	1134	1	
47	24	1128	1	
39	29	1131	1	
22	51	1122	1	
43	26	1118	1	
41	28	1148	1	
31	37	1147	1	
21	53	1113	1	
53	21	1113	1	
42	26	1092	1	
23	48	1104	1	
25	45	1125	1	
37	30	1110	1	
27	41	1107	1	
57	19	1083	1	
37	30	1110	1	
41	27	1107	1	
49	22	1078	1	
20	55	1100	1	
41	27	1107	1	
17	66	1122	1	
39	28	1092	1	
44	25	1100	1	
36	30	1080	1	
28	39	1092	1	
41	27	1107	1	
34	33	1122	1	
58	19	1102	1	
19	57	1083	1	
51	21	1071	1	
22	49	1078	1	
18	61	1098	1	
33	33	1089	1	
19	57	1083	1	
30	36	1080	1	
50	21	1050	1	
51	21	1071	1	
41	26	1066	1	
23	47	1081	1	
22	49	1078	1	
36	30	1080	1	
44	24	1056	1	
65	17	1105	1	
36	29	1044	1	
53	20	1060	1	
65	16	1040	1	
52	21	1092	1	
62	17	1054	1	
27	40	1080	1	
51	21	1071	1	
35	31	1085	1	
51	21	1071	1	
42	25	1050	1	
36	29	1044	1	
37	29	1073	1	
28	38	1064	1	
50	21	1050	1	
30	35	1050	1	
48	22	1056	1	
40	26	1040	1	
46	23	1058	1	
44	24	1056	1	
34	31	1054	1	
38	27	1026	1	
40	26	1040	1	
36	29	1044	1	
42	25	1050	1	
47	22	1034	1	
40	26	1040	1	
17	61	1037	1	
42	25	1050	1	
38	27	1026	1	
32	33	1056	1	
30	35	1050	1	
41	25	1025	1	
31	34	1054	1	
40	26	1040	1	
53	19	1007	1	
24	44	1056	1	
17	59	1003	1	
46	22	1012	1	
45	23	1035	1	
22	46	1012	1	
48	21	1008	1	
41	25	1025	1	
18	56	1008	1	
53	19	1007	1	
32	32	1024	1	
23	45	1035	1	
18	57	1026	1	
20	51	1020	1	
37	28	1036	1	
30	33	990	1	
46	22	1012	1	
46	22	1012	1	
40	26	1040	1	
25	41	1025	1	
39	26	1014	1	
34	29	986	1	
23	44	1012	1	
22	47	1034	1	
44	23	1012	1	
18	55	990	1	
18	56	1008	1	
32	32	1024	1	
33	31	1023	1	
42	24	1008	1	
47	22	1034	1	
28	36	1008	1	
18	57	1026	1	
40	25	1000	1	
22	45	990	1	
20	51	1020	1	
39	26	1014	1	
37	27	999	1	
47	21	987	1	
22	46	1012	1	
57	18	1026	1	
18	56	1008	1	
58	17	986	1	
43	23	989	1	
33	30	990	1	
19	53	1007	1	
31	32	992	1	
32	31	992	1	
19	51	969	1	
46	22	1012	1	
32	31	992	1	
20	50	1000	1	
18	56	1008	1	
20	50	1000	1	
27	37	999	1	
26	38	988	1	
32	31	992	1	
20	50	1000	1	
27	37	999	1	
17	59	1003	1	
23	43	989	1	
30	33	990	1	
19	52	988	1	
20	50	1000	1	
25	39	975	1	
57	17	969	1	
49	20	980	1	
16	63	1008	1	
32	31	992	1	
43	23	989	1	
16	63	1008	1	
21	46	966	1	
43	23	989	1	
19	51	969	1	
44	22	968	1	
33	29	957	1	
25	40	1000	1	
27	35	945	1	
18	53	954	1	
46	21	966	1	
22	43	946	1	
60	16	960	1	
24	40	960	1	
37	26	962	1	
46	21	966	1	
28	34	952	1	
37	25	925	1	
38	25	950	1	
32	30	960	1	
37	25	925	1	
33	28	924	1	
37	25	925	1	
20	46	920	1	
29	32	928	1	
48	19	912	1	
37	25	925	1	
44	21	924	1	
43	22	946	1	
44	21	924	1	
32	29	928	1	
34	27	918	1	
49	19	931	1	
22	43	946	1	
33	28	924	1	
39	24	936	1	
45	21	945	1	
30	31	930	1	
21	43	903	1	
21	43	903	1	
46	20	920	1	
38	24	912	1	
22	41	902	1	
24	38	912	1	
46	20	920	1	
41	22	902	1	
36	25	900	1	
24	38	912	1	
26	35	910	1	
42	22	924	1	
34	27	918	1	
23	39	897	1	
40	23	920	1	
35	26	910	1	
18	50	900	1	
35	26	910	1	
52	17	884	1	
27	34	918	1	
20	44	880	1	
42	21	882	1	
25	36	900	1	
32	28	896	1	
20	45	900	1	
29	31	899	1	
28	32	896	1	
27	33	891	1	
34	26	884	1	
35	25	875	1	
21	42	882	1	
24	37	888	1	
21	42	882	1	
41	22	902	1	
28	31	868	1	
36	24	864	1	
30	30	900	1	
26	34	884	1	
16	55	880	1	
24	36	864	1	
32	27	864	1	
21	42	882	1	
37	24	888	1	
41	21	861	1	
30	29	870	1	
22	40	880	1	
42	21	882	1	
28	31	868	1	
21	42	882	1	
40	22	880	1	
32	27	864	1	
20	44	880	1	
20	43	860	1	
25	35	875	1	
21	41	861	1	
29	30	870	1	
41	21	861	1	
26	32	832	1	
16	55	880	1	
32	27	864	1	
21	40	840	1	
22	38	836	1	
22	39	858	1	
23	38	874	1	
48	18	864	1	
33	26	858	1	
57	15	855	1	
41	21	861	1	
46	19	874	1	
16	52	832	1	
29	30	870	1	
20	43	860	1	
35	24	840	1	
15	55	825	1	
42	20	840	1	
21	40	840	1	
17	50	850	1	
36	23	828	1	
34	25	850	1	
16	53	848	1	
22	38	836	1	
26	32	832	1	
48	17	816	1	
21	39	819	1	
39	21	819	1	
30	28	840	1	
33	26	858	1	
37	23	851	1	
16	53	848	1	
18	46	828	1	
37	23	851	1	
39	21	819	1	
32	26	832	1	
23	36	828	1	
43	20	860	1	
29	28	812	1	
37	23	851	1	
17	49	833	1	
57	15	855	1	
15	57	855	1	
42	20	840	1	
41	20	820	1	
23	36	828	1	
28	29	812	1	
34	24	816	1	
38	21	798	1	
32	26	832	1	
21	39	819	1	
31	26	806	1	
26	32	832	1	
21	39	819	1	
42	20	840	1	
26	32	832	1	
23	35	805	1	
18	46	828	1	
24	34	816	1	
37	22	814	1	
20	41	820	1	
22	38	836	1	
19	43	817	1	
40	20	800	1	
46	18	828	1	
26	31	806	1	
31	26	806	1	
20	41	820	1	
38	21	798	1	
26	31	806	1	
53	15	795	1	
21	39	819	1	
14	57	798	1	
16	50	800	1	
20	40	800	1	
50	16	800	1	
15	53	795	1	
37	22	814	1	
37	22	814	1	
37	22	814	1	
18	44	792	1	
14	55	770	1	
15	53	795	1	
35	22	770	1	
25	31	775	1	
26	30	780	1	
22	35	770	1	
26	30	780	1	
16	49	784	1	
20	38	760	1	
15	53	795	1	
20	40	800	1	
28	28	784	1	
43	18	774	1	
28	28	784	1	
34	23	782	1	
31	25	775	1	
31	25	775	1	
50	15	750	1	
44	18	792	1	
32	24	768	1	
22	36	792	1	
25	31	775	1	
37	21	777	1	
16	48	768	1	
44	18	792	1	
30	25	750	1	
41	19	779	1	
44	18	792	1	
48	16	768	1	
37	21	777	1	
19	40	760	1	
35	22	770	1	
18	43	774	1	
48	16	768	1	
22	35	770	1	
24	32	768	1	
28	27	756	1	
38	20	760	1	
28	27	756	1	
36	21	756	1	
32	24	768	1	
37	21	777	1	
15	52	780	1	
24	31	744	1	
25	30	750	1	
19	39	741	1	
19	40	760	1	
37	21	777	1	
23	33	759	1	
30	25	750	1	
44	17	748	1	
26	28	728	1	
43	17	731	1	
33	23	759	1	
26	28	728	1	
19	40	760	1	
20	38	760	1	
45	17	765	1	
26	28	728	1	
43	17	731	1	
15	50	750	1	
51	15	765	1	
53	14	742	1	
26	28	728	1	
23	32	736	1	
23	32	736	1	
33	23	759	1	
16	47	752	1	
32	23	736	1	
28	26	728	1	
43	17	731	1	
22	33	726	1	
27	28	756	1	
48	15	720	1	
33	22	726	1	
44	17	748	1	
16	45	720	1	
14	54	756	1	
19	39	741	1	
26	28	728	1	
26	28	728	1	
20	37	740	1	
27	27	729	1	
20	37	740	1	
46	16	736	1	
17	43	731	1	
21	35	735	1	
21	35	735	1	
21	34	714	1	
21	34	714	1	
36	20	720	1	
36	20	720	1	
13	54	702	1	
45	16	720	1	
26	27	702	1	
16	45	720	1	
28	25	700	1	
22	32	704	1	
24	30	720	1	
50	14	700	1	
27	27	729	1	
17	43	731	1	
25	28	700	1	
19	38	722	1	
43	17	731	1	
46	16	736	1	
16	44	704	1	
21	34	714	1	
28	25	700	1	
33	21	693	1	
25	28	700	1	
21	33	693	1	
27	27	729	1	
14	50	700	1	
15	48	720	1	
23	31	713	1	
18	39	702	1	
28	25	700	1	
37	19	703	1	
15	48	720	1	
20	36	720	1	
51	14	714	1	
44	16	704	1	
22	32	704	1	
24	30	720	1	
25	28	700	1	
29	24	696	1	
24	29	696	1	
26	27	702	1	
39	18	702	1	
15	48	720	1	
15	47	705	1	
29	24	696	1	
27	25	675	1	
44	16	704	1	
52	13	676	1	
32	22	704	1	
29	24	696	1	
43	16	688	1	
37	19	703	1	
24	29	696	1	
28	24	672	1	
20	35	700	1	
14	48	672	1	
45	15	675	1	
21	32	672	1	
18	38	684	1	
49	14	686	1	
16	42	672	1	
51	13	663	1	
29	24	696	1	
24	29	696	1	
44	15	660	1	
27	25	675	1	
17	39	663	1	
13	50	650	1	
25	27	675	1	
26	25	650	1	
33	20	660	1	
35	19	665	1	
24	28	672	1	
19	35	665	1	
27	24	648	1	
29	23	667	1	
36	19	684	1	
21	31	651	1	
44	15	660	1	
33	20	660	1	
24	27	648	1	
33	20	660	1	
23	29	667	1	
34	19	646	1	
21	31	651	1	
17	38	646	1	
38	17	646	1	
31	21	651	1	
33	20	660	1	
30	22	660	1	
34	19	646	1	
26	25	650	1	
24	27	648	1	
21	30	630	1	
33	20	660	1	
27	24	648	1	
22	29	638	1	
45	14	630	1	
23	28	644	1	
37	18	666	1	
43	15	645	1	
48	13	624	1	
19	33	627	1	
44	15	660	1	
31	20	620	1	
24	27	648	1	
23	28	644	1	
23	27	621	1	
43	15	645	1	
28	23	644	1	
15	43	645	1	
30	21	630	1	
15	42	630	1	
18	35	630	1	
23	28	644	1	
15	41	615	1	
30	21	630	1	
49	13	637	1	
39	16	624	1	
34	18	612	1	
43	15	645	1	
22	29	638	1	
30	21	630	1	
26	25	650	1	
31	20	620	1	
43	15	645	1	
22	28	616	1	
33	19	627	1	
21	29	609	1	
19	33	627	1	
22	28	616	1	
19	32	608	1	
18	35	630	1	
31	20	620	1	
19	32	608	1	
19	32	608	1	
32	19	608	1	
34	18	612	1	
39	16	624	1	
21	30	630	1	
32	19	608	1	
14	45	630	1	
21	29	609	1	
47	13	611	1	
31	20	620	1	
34	18	612	1	
43	14	602	1	
21	29	609	1	
25	25	625	1	
36	17	612	1	
34	18	612	1	
14	43	602	1	
26	24	624	1	
22	28	616	1	
24	25	600	1	
22	29	638	1	
13	46	598	1	
15	40	600	1	
32	19	608	1	
34	18	612	1	
30	21	630	1	
29	21	609	1	
25	25	625	1	
37	16	592	1	
26	24	624	1	
19	32	608	1	
21	29	609	1	
27	23	621	1	
34	18	612	1	
42	15	630	1	
26	23	598	1	
22	28	616	1	
16	39	624	1	
21	28	588	1	
23	26	598	1	
22	27	594	1	
19	32	608	1	
34	18	612	1	
19	32	608	1	
38	16	608	1	
42	15	630	1	
13	45	585	1	
19	31	589	1	
13	48	624	1	
31	19	589	1	
25	24	600	1	
31	19	589	1	
22	28	616	1	
39	15	585	1	
15	41	615	1	
32	19	608	1	
20	30	600	1	
19	31	589	1	
23	26	598	1	
22	27	594	1	
38	16	608	1	
42	14	588	1	
34	17	578	1	
25	23	575	1	
15	41	615	1	
35	17	595	1	
32	18	576	1	
27	22	594	1	
14	41	574	1	
15	40	600	1	
22	26	572	1	
13	46	598	1	
19	32	608	1	
38	15	570	1	
18	34	612	1	
24	24	576	1	
28	21	588	1	
24	25	600	1	
15	38	570	1	
44	13	572	1	
24	24	576	1	
39	15	585	1	
18	32	576	1	
37	16	592	1	
27	22	594	1	
18	32	576	1	
37	16	592	1	
35	17	595	1	
34	17	578	1	
15	40	600	1	
19	31	589	1	
23	25	575	1	
34	17	578	1	
32	18	576	1	
22	26	572	1	
37	16	592	1	
19	31	589	1	
21	27	567	1	
28	21	588	1	
28	21	588	1	
14	41	574	1	
45	13	585	1	
33	18	594	1	
29	20	580	1	
26	23	598	1	
23	26	598	1	
28	21	588	1	
23	25	575	1	
23	25	575	1	
13	46	598	1	
14	41	574	1	
21	28	588	1	
21	27	567	1	
14	42	588	1	
26	22	572	1	
38	15	570	1	
18	31	558	1	
30	19	570	1	
23	25	575	1	
30	19	570	1	
20	29	580	1	
14	41	574	1	
30	19	570	1	
22	26	572	1	
28	20	560	1	
38	15	570	1	
19	29	551	1	
13	44	572	1	
26	22	572	1	
17	34	578	1	
35	16	560	1	
12	46	552	1	
22	26	572	1	
30	19	570	1	
38	15	570	1	
13	43	559	1	
25	23	575	1	
16	36	576	1	
17	33	561	1	
21	27	567	1	
42	14	588	1	
24	24	576	1	
23	24	552	1	
20	28	560	1	
13	45	585	1	
40	14	560	1	
26	22	572	1	
16	35	560	1	
14	40	560	1	
38	15	570	1	
40	14	560	1	
45	13	585	1	
46	12	552	1	
22	26	572	1	
15	38	570	1	
35	16	560	1	
15	38	570	1	
12	46	552	1	
21	27	567	1	
21	26	546	1	
26	21	546	1	
34	16	544	1	
17	32	544	1	
14	40	560	1	
27	21	567	1	
24	23	552	1	
22	26	572	1	
26	21	546	1	
35	16	560	1	
43	13	559	1	
26	22	572	1	
23	24	552	1	
22	26	572	1	
24	23	552	1	
18	30	540	1	
28	20	560	1	
17	33	561	1	
30	18	540	1	
2
303	323	324	338	
54	386	71	405	
