1000	1000	
1000
56	18	1008	1	
31	32	992	1	
16	63	1008	1	
29	34	986	1	
42	24	1008	1	
32	31	992	1	
18	55	990	1	
49	20	980	1	
43	23	989	1	
47	21	987	1	
35	28	980	1	
18	55	990	1	
33	30	990	1	
32	31	992	1	
22	45	990	1	
28	35	980	1	
25	39	975	1	
16	61	976	1	
20	49	980	1	
20	49	980	1	
41	24	984	1	
53	18	954	1	
43	23	989	1	
29	34	986	1	
62	16	992	1	
30	33	990	1	
46	22	1012	1	
17	58	986	1	
34	29	986	1	
27	36	972	1	
38	26	988	1	
61	16	976	1	
41	24	984	1	
42	23	966	1	
16	62	992	1	
27	36	972	1	
19	52	988	1	
22	44	968	1	
41	24	984	1	
18	54	972	1	
33	30	990	1	
20	48	960	1	
38	25	950	1	
47	21	987	1	
25	40	1000	1	
24	41	984	1	
19	50	950	1	
18	55	990	1	
37	26	962	1	
29	34	986	1	
37	26	962	1	
19	51	969	1	
21	46	966	1	
41	24	984	1	
43	23	989	1	
43	22	946	1	
23	41	943	1	
19	51	969	1	
27	35	945	1	
24	40	960	1	
24	41	984	1	
22	43	946	1	
44	22	968	1	
55	18	990	1	
17	57	969	1	
24	40	960	1	
38	25	950	1	
30	32	960	1	
35	27	945	1	
38	25	950	1	
58	16	928	1	
23	42	966	1	
16	59	944	1	
46	21	966	1	
37	26	962	1	
29	32	928	1	
32	30	960	1	
17	57	969	1	
40	24	960	1	
33	28	924	1	
36	26	936	1	
17	57	969	1	
38	25	950	1	
22	43	946	1	
42	23	966	1	
36	26	936	1	
26	36	936	1	
43	22	946	1	
18	52	936	1	
55	17	935	1	
37	26	962	1	
34	27	918	1	
46	20	920	1	
51	18	918	1	
61	15	915	1	
57	17	969	1	
22	43	946	1	
28	33	924	1	
25	37	925	1	
33	28	924	1	
30	31	930	1	
34	27	918	1	
15	61	915	1	
23	41	943	1	
44	21	924	1	
34	27	918	1	
42	22	924	1	
18	51	918	1	
25	37	925	1	
17	53	901	1	
18	52	936	1	
56	17	952	1	
28	33	924	1	
29	31	899	1	
19	48	912	1	
31	30	930	1	
46	20	920	1	
26	36	936	1	
35	27	945	1	
19	49	931	1	
42	22	924	1	
50	19	950	1	
34	27	918	1	
59	16	944	1	
23	40	920	1	
27	34	918	1	
31	30	930	1	
55	17	935	1	
51	18	918	1	
33	28	924	1	
57	16	912	1	
23	39	897	1	
33	28	924	1	
24	38	912	1	
40	23	920	1	
26	35	910	1	
27	34	918	1	
25	37	925	1	
53	17	901	1	
31	30	930	1	
47	20	940	1	
32	29	928	1	
43	21	903	1	
18	51	918	1	
33	28	924	1	
19	47	893	1	
16	58	928	1	
30	30	900	1	
24	38	912	1	
21	44	924	1	
16	59	944	1	
35	26	910	1	
20	45	900	1	
22	42	924	1	
34	27	918	1	
21	43	903	1	
38	24	912	1	
28	33	924	1	
31	29	899	1	
36	25	900	1	
30	30	900	1	
28	32	896	1	
42	21	882	1	
18	49	882	1	
28	32	896	1	
42	21	882	1	
18	49	882	1	
40	22	880	1	
22	40	880	1	
24	37	888	1	
37	24	888	1	
17	52	884	1	
42	21	882	1	
31	29	899	1	
30	29	870	1	
43	20	860	1	
15	58	870	1	
17	51	867	1	
20	44	880	1	
33	27	891	1	
22	39	858	1	
27	33	891	1	
57	15	855	1	
57	15	855	1	
34	25	850	1	
18	47	846	1	
44	20	880	1	
37	24	888	1	
56	16	896	1	
31	28	868	1	
23	38	874	1	
17	50	850	1	
25	35	875	1	
40	22	880	1	
20	44	880	1	
15	59	885	1	
40	22	880	1	
25	34	850	1	
28	31	868	1	
24	35	840	1	
41	21	861	1	
19	45	855	1	
31	27	837	1	
33	26	858	1	
50	17	850	1	
30	29	870	1	
55	16	880	1	
29	30	870	1	
25	34	850	1	
33	26	858	1	
45	19	855	1	
27	31	837	1	
22	39	858	1	
25	34	850	1	
45	19	855	1	
57	15	855	1	
57	15	855	1	
43	20	860	1	
24	35	840	1	
31	27	837	1	
24	35	840	1	
38	22	836	1	
23	37	851	1	
54	15	810	1	
34	24	816	1	
20	43	860	1	
28	30	840	1	
30	28	840	1	
16	52	832	1	
29	28	812	1	
25	34	850	1	
44	19	836	1	
47	17	799	1	
25	33	825	1	
27	30	810	1	
28	29	812	1	
31	26	806	1	
35	24	840	1	
31	27	837	1	
27	30	810	1	
23	35	805	1	
30	27	810	1	
35	23	805	1	
27	31	837	1	
20	41	820	1	
33	25	825	1	
27	30	810	1	
21	39	819	1	
23	35	805	1	
20	41	820	1	
21	39	819	1	
26	31	806	1	
29	28	812	1	
28	29	812	1	
34	24	816	1	
16	51	816	1	
45	18	810	1	
43	19	817	1	
38	21	798	1	
30	26	780	1	
37	22	814	1	
20	39	780	1	
18	45	810	1	
28	29	812	1	
31	26	806	1	
30	26	780	1	
22	36	792	1	
20	40	800	1	
39	20	780	1	
49	16	784	1	
29	27	783	1	
25	32	800	1	
22	36	792	1	
37	21	777	1	
37	21	777	1	
31	25	775	1	
39	20	780	1	
33	24	792	1	
30	26	780	1	
22	35	770	1	
29	27	783	1	
34	23	782	1	
23	35	805	1	
30	26	780	1	
34	23	782	1	
29	26	754	1	
37	21	777	1	
55	14	770	1	
19	41	779	1	
40	20	800	1	
36	21	756	1	
42	18	756	1	
14	54	756	1	
25	31	775	1	
31	25	775	1	
21	37	777	1	
30	26	780	1	
26	30	780	1	
34	23	782	1	
38	20	760	1	
16	50	800	1	
17	46	782	1	
37	21	777	1	
46	17	782	1	
16	50	800	1	
21	37	777	1	
17	46	782	1	
15	53	795	1	
15	51	765	1	
16	49	784	1	
28	28	784	1	
28	27	756	1	
15	52	780	1	
24	32	768	1	
39	20	780	1	
41	19	779	1	
31	25	775	1	
28	28	784	1	
29	26	754	1	
22	35	770	1	
20	38	760	1	
26	30	780	1	
30	26	780	1	
54	14	756	1	
14	55	770	1	
39	20	780	1	
29	27	783	1	
39	19	741	1	
55	14	770	1	
31	24	744	1	
23	33	759	1	
21	35	735	1	
18	43	774	1	
16	47	752	1	
26	29	754	1	
50	15	750	1	
21	36	756	1	
24	32	768	1	
28	27	756	1	
28	27	756	1	
36	21	756	1	
45	17	765	1	
25	30	750	1	
22	34	748	1	
16	47	752	1	
53	14	742	1	
45	17	765	1	
55	14	770	1	
25	30	750	1	
41	18	738	1	
14	53	742	1	
24	32	768	1	
30	24	720	1	
35	21	735	1	
24	32	768	1	
22	34	748	1	
32	23	736	1	
49	15	735	1	
21	36	756	1	
21	36	756	1	
20	37	740	1	
27	28	756	1	
24	31	744	1	
28	27	756	1	
28	27	756	1	
20	37	740	1	
19	39	741	1	
24	30	720	1	
23	32	736	1	
31	24	744	1	
21	36	756	1	
21	35	735	1	
21	36	756	1	
20	36	720	1	
27	27	729	1	
24	31	744	1	
24	31	744	1	
34	22	748	1	
24	31	744	1	
20	36	720	1	
16	46	736	1	
21	34	714	1	
35	21	735	1	
16	44	704	1	
21	35	735	1	
24	31	744	1	
46	16	736	1	
23	31	713	1	
24	31	744	1	
31	24	744	1	
44	17	748	1	
19	38	722	1	
17	43	731	1	
34	21	714	1	
15	47	705	1	
27	27	729	1	
36	20	720	1	
15	48	720	1	
19	38	722	1	
26	28	728	1	
16	44	704	1	
16	46	736	1	
27	27	729	1	
15	48	720	1	
21	35	735	1	
50	14	700	1	
36	20	720	1	
27	26	702	1	
29	25	725	1	
18	40	720	1	
21	34	714	1	
31	23	713	1	
31	23	713	1	
18	39	702	1	
23	31	713	1	
22	33	726	1	
14	51	714	1	
44	16	704	1	
26	28	728	1	
23	32	736	1	
21	35	735	1	
31	23	713	1	
15	48	720	1	
18	40	720	1	
25	29	725	1	
51	14	714	1	
37	19	703	1	
18	39	702	1	
33	21	693	1	
28	25	700	1	
35	20	700	1	
46	15	690	1	
18	40	720	1	
21	34	714	1	
19	37	703	1	
15	49	735	1	
20	36	720	1	
27	26	702	1	
19	37	703	1	
14	51	714	1	
28	26	728	1	
28	26	728	1	
29	25	725	1	
21	34	714	1	
19	37	703	1	
27	26	702	1	
28	26	728	1	
24	30	720	1	
14	51	714	1	
23	31	713	1	
23	31	713	1	
21	34	714	1	
46	15	690	1	
31	22	682	1	
24	29	696	1	
26	27	702	1	
23	31	713	1	
17	41	697	1	
36	20	720	1	
14	49	686	1	
46	15	690	1	
22	31	682	1	
28	25	700	1	
51	14	714	1	
29	24	696	1	
26	27	702	1	
35	20	700	1	
34	21	714	1	
34	20	680	1	
14	52	728	1	
14	50	700	1	
14	50	700	1	
30	23	690	1	
46	15	690	1	
30	23	690	1	
28	25	700	1	
28	24	672	1	
30	23	690	1	
26	26	676	1	
16	42	672	1	
25	28	700	1	
19	36	684	1	
13	52	676	1	
26	27	702	1	
52	13	676	1	
18	38	684	1	
29	23	667	1	
14	49	686	1	
31	22	682	1	
19	35	665	1	
18	37	666	1	
14	49	686	1	
27	25	675	1	
47	14	658	1	
16	42	672	1	
21	31	651	1	
27	25	675	1	
37	18	666	1	
22	30	660	1	
30	22	660	1	
25	27	675	1	
19	34	646	1	
22	30	660	1	
19	35	665	1	
30	22	660	1	
27	24	648	1	
21	31	651	1	
29	23	667	1	
20	33	660	1	
19	34	646	1	
15	44	660	1	
13	51	663	1	
19	34	646	1	
25	26	650	1	
28	23	644	1	
20	32	640	1	
46	14	644	1	
14	47	658	1	
23	28	644	1	
29	22	638	1	
19	34	646	1	
33	19	627	1	
30	21	630	1	
20	31	620	1	
25	25	625	1	
36	18	648	1	
29	22	638	1	
23	27	621	1	
13	49	637	1	
23	27	621	1	
24	26	624	1	
19	32	608	1	
47	13	611	1	
17	36	612	1	
28	22	616	1	
35	18	630	1	
13	47	611	1	
17	36	612	1	
21	29	609	1	
16	38	608	1	
28	22	616	1	
21	29	609	1	
26	23	598	1	
22	28	616	1	
27	23	621	1	
18	33	594	1	
15	41	615	1	
14	43	602	1	
47	13	611	1	
33	18	594	1	
18	33	594	1	
26	23	598	1	
13	47	611	1	
13	47	611	1	
19	31	589	1	
20	31	620	1	
28	21	588	1	
16	37	592	1	
29	21	609	1	
16	38	608	1	
30	20	600	1	
43	14	602	1	
46	13	598	1	
15	39	585	1	
17	34	578	1	
14	43	602	1	
20	30	600	1	
22	27	594	1	
23	26	598	1	
17	34	578	1	
16	37	592	1	
43	14	602	1	
39	15	585	1	
33	18	594	1	
29	20	580	1	
15	38	570	1	
19	31	589	1	
23	25	575	1	
23	25	575	1	
33	18	594	1	
34	17	578	1	
16	37	592	1	
22	26	572	1	
33	17	561	1	
34	17	578	1	
30	19	570	1	
36	16	576	1	
17	33	561	1	
22	26	572	1	
23	25	575	1	
23	25	575	1	
37	16	592	1	
17	34	578	1	
24	24	576	1	
13	45	585	1	
18	32	576	1	
15	37	555	1	
26	22	572	1	
24	24	576	1	
37	15	555	1	
23	25	575	1	
18	32	576	1	
22	25	550	1	
29	19	551	1	
17	33	561	1	
24	23	552	1	
2
446	164	468	179	
32	21	49	43	
