1000	1001	
1000
17	54	918	1	
17	53	901	1	
47	19	893	1	
23	39	897	1	
21	42	882	1	
20	45	900	1	
17	52	884	1	
29	31	899	1	
31	28	868	1	
43	21	903	1	
19	47	893	1	
29	30	870	1	
16	54	864	1	
42	21	882	1	
24	38	912	1	
19	46	874	1	
36	25	900	1	
32	27	864	1	
35	25	875	1	
23	38	874	1	
15	58	870	1	
23	39	897	1	
21	42	882	1	
22	39	858	1	
32	28	896	1	
28	32	896	1	
57	16	912	1	
58	15	870	1	
44	20	880	1	
23	39	897	1	
37	24	888	1	
23	38	874	1	
20	44	880	1	
16	54	864	1	
40	22	880	1	
43	20	860	1	
26	33	858	1	
37	24	888	1	
17	51	867	1	
58	15	870	1	
25	34	850	1	
45	19	855	1	
33	27	891	1	
25	36	900	1	
45	20	900	1	
51	17	867	1	
19	46	874	1	
18	49	882	1	
32	27	864	1	
17	52	884	1	
52	17	884	1	
38	23	874	1	
34	26	884	1	
25	35	875	1	
17	50	850	1	
53	16	848	1	
15	58	870	1	
30	29	870	1	
19	46	874	1	
37	24	888	1	
34	26	884	1	
16	55	880	1	
23	38	874	1	
28	31	868	1	
15	58	870	1	
41	21	861	1	
41	21	861	1	
19	45	855	1	
24	36	864	1	
29	29	841	1	
20	42	840	1	
26	33	858	1	
44	19	836	1	
52	16	832	1	
41	21	861	1	
52	16	832	1	
27	32	864	1	
21	42	882	1	
18	47	846	1	
27	32	864	1	
23	37	851	1	
15	58	870	1	
57	15	855	1	
47	18	846	1	
18	46	828	1	
54	16	864	1	
21	40	840	1	
28	31	868	1	
20	42	840	1	
25	35	875	1	
18	47	846	1	
32	26	832	1	
35	24	840	1	
40	21	840	1	
18	46	828	1	
25	34	850	1	
20	42	840	1	
17	51	867	1	
21	41	861	1	
15	58	870	1	
15	56	840	1	
15	58	870	1	
47	18	846	1	
18	48	864	1	
52	16	832	1	
42	20	840	1	
28	30	840	1	
30	29	870	1	
49	17	833	1	
23	36	828	1	
51	16	816	1	
28	30	840	1	
36	23	828	1	
21	40	840	1	
18	47	846	1	
29	29	841	1	
25	34	850	1	
21	40	840	1	
40	21	840	1	
32	26	832	1	
24	34	816	1	
25	33	825	1	
40	21	840	1	
45	18	810	1	
31	27	837	1	
24	35	840	1	
17	50	850	1	
35	24	840	1	
57	15	855	1	
16	51	816	1	
32	26	832	1	
44	19	836	1	
31	27	837	1	
19	45	855	1	
43	19	817	1	
21	39	819	1	
30	28	840	1	
20	42	840	1	
22	38	836	1	
24	34	816	1	
32	26	832	1	
40	21	840	1	
22	38	836	1	
33	25	825	1	
21	38	798	1	
46	18	828	1	
16	51	816	1	
29	28	812	1	
21	38	798	1	
16	51	816	1	
55	15	825	1	
26	32	832	1	
22	37	814	1	
22	38	836	1	
27	30	810	1	
19	43	817	1	
21	39	819	1	
21	39	819	1	
30	27	810	1	
27	30	810	1	
39	21	819	1	
37	22	814	1	
26	31	806	1	
17	49	833	1	
29	29	841	1	
38	22	836	1	
36	23	828	1	
42	19	798	1	
27	30	810	1	
27	30	810	1	
28	29	812	1	
18	46	828	1	
45	18	810	1	
26	31	806	1	
45	18	810	1	
29	28	812	1	
23	35	805	1	
54	15	810	1	
29	28	812	1	
40	20	800	1	
22	37	814	1	
32	25	800	1	
24	34	816	1	
22	36	792	1	
16	51	816	1	
17	47	799	1	
31	25	775	1	
25	32	800	1	
17	47	799	1	
21	38	798	1	
38	21	798	1	
33	24	792	1	
25	32	800	1	
16	50	800	1	
27	29	783	1	
26	31	806	1	
29	27	783	1	
21	38	798	1	
41	19	779	1	
41	19	779	1	
55	14	770	1	
20	39	780	1	
21	37	777	1	
55	14	770	1	
15	52	780	1	
22	36	792	1	
30	26	780	1	
36	21	756	1	
35	22	770	1	
38	20	760	1	
34	23	782	1	
28	27	756	1	
47	16	752	1	
49	16	784	1	
16	47	752	1	
33	23	759	1	
20	38	760	1	
29	26	754	1	
44	18	792	1	
15	50	750	1	
35	22	770	1	
24	32	768	1	
33	23	759	1	
27	29	783	1	
14	55	770	1	
25	31	775	1	
21	36	756	1	
45	17	765	1	
14	55	770	1	
23	34	782	1	
34	23	782	1	
22	35	770	1	
27	28	756	1	
15	51	765	1	
20	37	740	1	
20	38	760	1	
32	23	736	1	
37	20	740	1	
30	25	750	1	
20	38	760	1	
19	40	760	1	
29	26	754	1	
35	21	735	1	
18	41	738	1	
31	24	744	1	
40	19	760	1	
19	39	741	1	
45	17	765	1	
29	25	725	1	
35	21	735	1	
35	21	735	1	
23	32	736	1	
18	41	738	1	
28	26	728	1	
19	39	741	1	
20	37	740	1	
25	30	750	1	
42	17	714	1	
33	22	726	1	
48	15	720	1	
37	20	740	1	
34	21	714	1	
40	18	720	1	
16	47	752	1	
29	26	754	1	
25	30	750	1	
17	44	748	1	
20	38	760	1	
27	27	729	1	
25	29	725	1	
28	26	728	1	
36	20	720	1	
41	18	738	1	
19	38	722	1	
29	25	725	1	
28	26	728	1	
45	16	720	1	
40	18	720	1	
21	34	714	1	
29	25	725	1	
15	47	705	1	
27	27	729	1	
26	28	728	1	
21	35	735	1	
18	39	702	1	
29	25	725	1	
25	28	700	1	
33	21	693	1	
36	20	720	1	
25	29	725	1	
18	40	720	1	
37	19	703	1	
49	15	735	1	
36	20	720	1	
16	45	720	1	
31	23	713	1	
14	52	728	1	
14	53	742	1	
15	47	705	1	
18	39	702	1	
45	16	720	1	
35	21	735	1	
26	28	728	1	
46	16	736	1	
53	13	689	1	
38	19	722	1	
21	34	714	1	
26	27	702	1	
43	17	731	1	
26	27	702	1	
38	19	722	1	
19	37	703	1	
19	37	703	1	
22	32	704	1	
32	22	704	1	
35	20	700	1	
44	16	704	1	
33	21	693	1	
20	36	720	1	
30	23	690	1	
13	53	689	1	
31	23	713	1	
34	20	680	1	
48	15	720	1	
33	21	693	1	
24	29	696	1	
28	24	672	1	
36	19	684	1	
22	32	704	1	
33	21	693	1	
16	44	704	1	
32	22	704	1	
13	51	663	1	
36	19	684	1	
22	32	704	1	
26	26	676	1	
13	51	663	1	
21	32	672	1	
16	44	704	1	
36	19	684	1	
20	35	700	1	
26	26	676	1	
21	32	672	1	
23	30	690	1	
27	25	675	1	
24	28	672	1	
27	26	702	1	
31	22	682	1	
27	25	675	1	
21	32	672	1	
43	16	688	1	
29	23	667	1	
51	13	663	1	
27	25	675	1	
41	17	697	1	
22	30	660	1	
41	17	697	1	
25	27	675	1	
25	27	675	1	
35	19	665	1	
13	50	650	1	
20	33	660	1	
13	50	650	1	
33	20	660	1	
48	13	624	1	
32	20	640	1	
23	28	644	1	
36	18	648	1	
33	19	627	1	
27	24	648	1	
43	15	645	1	
18	35	630	1	
31	20	620	1	
13	47	611	1	
23	27	621	1	
13	46	598	1	
34	18	612	1	
27	23	621	1	
15	40	600	1	
34	18	612	1	
42	14	588	1	
16	38	608	1	
16	38	608	1	
30	20	600	1	
27	22	594	1	
29	20	580	1	
27	22	594	1	
13	46	598	1	
16	36	576	1	
14	41	574	1	
44	13	572	1	
12	47	564	1	
34	17	578	1	
27	22	594	1	
25	23	575	1	
29	20	580	1	
33	18	594	1	
16	36	576	1	
25	23	575	1	
26	22	572	1	
25	23	575	1	
14	41	574	1	
26	22	572	1	
17	33	561	1	
33	17	561	1	
14	41	574	1	
19	30	570	1	
33	17	561	1	
26	22	572	1	
36	16	576	1	
19	30	570	1	
15	38	570	1	
37	15	555	1	
23	24	552	1	
42	13	546	1	
14	39	546	1	
20	28	560	1	
25	22	550	1	
33	17	561	1	
37	15	555	1	
28	20	560	1	
33	17	561	1	
13	41	533	1	
36	16	576	1	
22	26	572	1	
15	38	570	1	
21	26	546	1	
2
899	433	914	455	
411	929	433	947	
