1000	42424	
1000
358	366	131028	1	
358	366	131028	1	
358	366	131028	1	
358	366	131028	1	
358	366	131028	1	
358	366	131028	1	
358	366	131028	1	
358	366	131028	1	
358	366	131028	1	
358	366	131028	1	
328	364	119392	1	
328	364	119392	1	
328	364	119392	1	
328	364	119392	1	
328	364	119392	1	
328	364	119392	1	
328	364	119392	1	
328	364	119392	1	
328	364	119392	1	
328	364	119392	1	
309	373	115257	1	
309	373	115257	1	
309	373	115257	1	
309	373	115257	1	
309	373	115257	1	
309	373	115257	1	
309	373	115257	1	
309	373	115257	1	
309	373	115257	1	
309	373	115257	1	
323	354	114342	1	
323	354	114342	1	
323	354	114342	1	
323	354	114342	1	
323	354	114342	1	
323	354	114342	1	
323	354	114342	1	
323	354	114342	1	
323	354	114342	1	
323	354	114342	1	
296	375	111000	1	
296	375	111000	1	
296	375	111000	1	
296	375	111000	1	
296	375	111000	1	
296	375	111000	1	
296	375	111000	1	
296	375	111000	1	
296	375	111000	1	
296	375	111000	1	
285	371	105735	1	
285	371	105735	1	
285	371	105735	1	
285	371	105735	1	
285	371	105735	1	
285	371	105735	1	
285	371	105735	1	
285	371	105735	1	
285	371	105735	1	
285	371	105735	1	
342	308	105336	1	
342	308	105336	1	
342	308	105336	1	
342	308	105336	1	
342	308	105336	1	
342	308	105336	1	
342	308	105336	1	
342	308	105336	1	
342	308	105336	1	
342	308	105336	1	
277	353	97781	1	
277	353	97781	1	
277	353	97781	1	
277	353	97781	1	
277	353	97781	1	
277	353	97781	1	
277	353	97781	1	
277	353	97781	1	
277	353	97781	1	
277	353	97781	1	
336	276	92736	1	
336	276	92736	1	
336	276	92736	1	
336	276	92736	1	
336	276	92736	1	
336	276	92736	1	
336	276	92736	1	
336	276	92736	1	
336	276	92736	1	
336	276	92736	1	
247	372	91884	1	
247	372	91884	1	
247	372	91884	1	
247	372	91884	1	
247	372	91884	1	
247	372	91884	1	
247	372	91884	1	
247	372	91884	1	
247	372	91884	1	
247	372	91884	1	
297	301	89397	1	
297	301	89397	1	
297	301	89397	1	
297	301	89397	1	
297	301	89397	1	
297	301	89397	1	
297	301	89397	1	
297	301	89397	1	
297	301	89397	1	
297	301	89397	1	
282	311	87702	1	
282	311	87702	1	
282	311	87702	1	
282	311	87702	1	
282	311	87702	1	
282	311	87702	1	
282	311	87702	1	
282	311	87702	1	
282	311	87702	1	
282	311	87702	1	
260	337	87620	1	
260	337	87620	1	
260	337	87620	1	
260	337	87620	1	
260	337	87620	1	
260	337	87620	1	
260	337	87620	1	
260	337	87620	1	
260	337	87620	1	
260	337	87620	1	
309	279	86211	1	
309	279	86211	1	
309	279	86211	1	
309	279	86211	1	
309	279	86211	1	
309	279	86211	1	
309	279	86211	1	
309	279	86211	1	
309	279	86211	1	
309	279	86211	1	
222	362	80364	1	
222	362	80364	1	
222	362	80364	1	
222	362	80364	1	
222	362	80364	1	
222	362	80364	1	
222	362	80364	1	
222	362	80364	1	
222	362	80364	1	
222	362	80364	1	
307	251	77057	1	
307	251	77057	1	
307	251	77057	1	
307	251	77057	1	
307	251	77057	1	
307	251	77057	1	
307	251	77057	1	
307	251	77057	1	
307	251	77057	1	
307	251	77057	1	
263	287	75481	1	
263	287	75481	1	
263	287	75481	1	
263	287	75481	1	
263	287	75481	1	
263	287	75481	1	
263	287	75481	1	
263	287	75481	1	
263	287	75481	1	
263	287	75481	1	
306	232	70992	1	
306	232	70992	1	
306	232	70992	1	
306	232	70992	1	
306	232	70992	1	
306	232	70992	1	
306	232	70992	1	
306	232	70992	1	
306	232	70992	1	
306	232	70992	1	
242	291	70422	1	
242	291	70422	1	
242	291	70422	1	
242	291	70422	1	
242	291	70422	1	
242	291	70422	1	
242	291	70422	1	
242	291	70422	1	
242	291	70422	1	
242	291	70422	1	
207	338	69966	1	
207	338	69966	1	
207	338	69966	1	
207	338	69966	1	
207	338	69966	1	
207	338	69966	1	
207	338	69966	1	
207	338	69966	1	
207	338	69966	1	
207	338	69966	1	
311	223	69353	1	
311	223	69353	1	
311	223	69353	1	
311	223	69353	1	
311	223	69353	1	
311	223	69353	1	
311	223	69353	1	
311	223	69353	1	
311	223	69353	1	
311	223	69353	1	
187	365	68255	1	
187	365	68255	1	
187	365	68255	1	
187	365	68255	1	
187	365	68255	1	
187	365	68255	1	
187	365	68255	1	
187	365	68255	1	
187	365	68255	1	
187	365	68255	1	
315	201	63315	1	
315	201	63315	1	
