1000	39659	
1000
361	361	130321	1	
364	357	129948	1	
363	354	128502	1	
373	343	127939	1	
371	332	123172	1	
373	329	122717	1	
339	361	122379	1	
347	350	121450	1	
329	368	121072	1	
337	359	120983	1	
348	347	120756	1	
334	360	120240	1	
326	361	117686	1	
312	375	117000	1	
334	345	115230	1	
332	347	115204	1	
354	325	115050	1	
364	312	113568	1	
317	352	111584	1	
308	361	111188	1	
307	361	110827	1	
335	328	109880	1	
305	355	108275	1	
339	319	108141	1	
354	304	107616	1	
313	342	107046	1	
331	322	106582	1	
294	360	105840	1	
337	312	105144	1	
340	309	105060	1	
278	375	104250	1	
319	326	103994	1	
367	283	103861	1	
352	295	103840	1	
346	300	103800	1	
286	362	103532	1	
299	346	103454	1	
342	302	103284	1	
299	345	103155	1	
302	338	102076	1	
325	314	102050	1	
320	313	100160	1	
335	298	99830	1	
337	295	99415	1	
367	270	99090	1	
308	320	98560	1	
287	343	98441	1	
340	289	98260	1	
272	361	98192	1	
292	336	98112	1	
364	269	97916	1	
316	309	97644	1	
281	347	97507	1	
306	318	97308	1	
302	320	96640	1	
280	345	96600	1	
281	342	96102	1	
266	360	95760	1	
323	295	95285	1	
359	265	95135	1	
292	325	94900	1	
309	305	94245	1	
297	317	94149	1	
294	319	93786	1	
314	298	93572	1	
342	273	93366	1	
369	253	93357	1	
299	311	92989	1	
267	347	92649	1	
339	272	92208	1	
270	337	90990	1	
250	363	90750	1	
279	325	90675	1	
269	337	90653	1	
247	367	90649	1	
243	373	90639	1	
251	361	90611	1	
339	267	90513	1	
311	290	90190	1	
324	278	90072	1	
258	349	90042	1	
303	297	89991	1	
306	292	89352	1	
309	289	89301	1	
317	281	89077	1	
251	352	88352	1	
283	312	88296	1	
252	350	88200	1	
270	326	88020	1	
268	327	87636	1	
300	290	87000	1	
360	241	86760	1	
289	300	86700	1	
260	333	86580	1	
277	312	86424	1	
257	335	86095	1	
357	240	85680	1	
234	366	85644	1	
293	291	85263	1	
284	300	85200	1	
319	263	83897	1	
257	325	83525	1	
248	335	83080	1	
237	350	82950	1	
313	263	82319	1	
321	256	82176	1	
316	260	82160	1	
279	294	82026	1	
269	304	81776	1	
224	365	81760	1	
272	300	81600	1	
229	356	81524	1	
246	331	81426	1	
294	276	81144	1	
354	229	81066	1	
258	314	81012	1	
374	216	80784	1	
243	332	80676	1	
349	230	80270	1	
324	247	80028	1	
260	307	79820	1	
356	223	79388	1	
346	229	79234	1	
279	281	78399	1	
277	283	78391	1	
364	215	78260	1	
226	346	78196	1	
257	301	77357	1	
216	357	77112	1	
316	244	77104	1	
353	218	76954	1	
311	247	76817	1	
218	350	76300	1	
293	260	76180	1	
227	333	75591	1	
365	207	75555	1	
286	264	75504	1	
278	269	74782	1	
367	203	74501	1	
281	265	74465	1	
199	373	74227	1	
265	279	73935	1	
294	251	73794	1	
355	207	73485	1	
230	319	73370	1	
349	210	73290	1	
258	284	73272	1	
223	328	73144	1	
281	260	73060	1	
229	319	73051	1	
335	218	73030	1	
202	361	72922	1	
211	345	72795	1	
352	206	72512	1	
290	250	72500	1	
368	197	72496	1	
285	254	72390	1	
275	263	72325	1	
271	266	72086	1	
373	193	71989	1	
263	273	71799	1	
213	336	71568	1	
339	211	71529	1	
218	328	71504	1	
305	234	71370	1	
310	230	71300	1	
269	265	71285	1	
303	235	71205	1	
220	322	70840	1	
306	231	70686	1	
223	316	70468	1	
196	358	70168	1	
220	318	69960	1	
205	341	69905	1	
290	241	69890	1	
190	367	69730	1	
239	290	69310	1	
225	308	69300	1	
251	276	69276	1	
284	242	68728	1	
332	207	68724	1	
308	223	68684	1	
338	203	68614	1	
348	197	68556	1	
207	331	68517	1	
198	346	68508	1	
307	223	68461	1	
188	364	68432	1	
361	189	68229	1	
248	275	68200	1	
215	316	67940	1	
266	255	67830	1	
269	252	67788	1	
224	302	67648	1	
274	246	67404	1	
237	284	67308	1	
373	180	67140	1	
313	214	66982	1	
182	368	66976	1	
180	372	66960	1	
208	321	66768	1	
191	349	66659	1	
273	244	66612	1	
302	220	66440	1	
249	264	65736	1	
369	178	65682	1	
257	254	65278	1	
258	253	65274	1	
266	245	65170	1	
276	236	65136	1	
254	256	65024	1	
340	191	64940	1	
253	256	64768	1	
374	173	64702	1	
178	362	64436	1	
239	268	64052	1	
282	226	63732	1	
272	234	63648	1	
211	301	63511	1	
226	281	63506	1	
197	322	63434	1	
292	217	63364	1	
369	171	63099	1	
229	275	62975	1	
336	187	62832	1	
172	365	62780	1	
369	170	62730	1	
356	175	62300	1	
229	272	62288	1	
199	313	62287	1	
166	369	61254	1	
220	278	61160	1	
171	357	61047	1	
342	178	60876	1	
375	162	60750	1	
210	289	60690	1	
208	291	60528	1	
172	350	60200	1	
328	183	60024	1	
164	365	59860	1	
344	174	59856	1	
166	360	59760	1	
359	166	59594	1	
312	191	59592	1	
182	327	59514	1	
373	158	58934	1	
210	280	58800	1	
273	215	58695	1	
349	168	58632	1	
210	278	58380	1	
324	180	58320	1	
264	220	58080	1	
176	328	57728	1	
227	254	57658	1	
218	263	57334	1	
167	343	57281	1	
305	187	57035	1	
245	232	56840	1	
314	181	56834	1	
183	309	56547	1	
224	252	56448	1	
209	270	56430	1	
214	263	56282	1	
341	165	56265	1	
193	291	56163	1	
198	282	55836	1	
205	272	55760	1	
257	216	55512	1	
192	289	55488	1	
188	295	55460	1	
165	336	55440	1	
277	200	55400	1	
168	328	55104	1	
204	270	55080	1	
352	156	54912	1	
154	356	54824	1	
239	229	54731	1	
160	342	54720	1	
260	210	54600	1	
217	251	54467	1	
207	263	54441	1	
210	258	54180	1	
371	146	54166	1	
199	272	54128	1	
314	172	54008	1	
360	150	54000	1	
171	315	53865	1	
359	150	53850	1	
226	238	53788	1	
159	338	53742	1	
270	199	53730	1	
185	290	53650	1	
170	315	53550	1	
179	299	53521	1	
230	232	53360	1	
325	164	53300	1	
158	337	53246	1	
190	280	53200	1	
159	332	52788	1	
218	242	52756	1	
235	224	52640	1	
353	149	52597	1	
360	146	52560	1	
217	242	52514	1	
190	276	52440	1	
317	164	51988	1	
166	313	51958	1	
150	346	51900	1	
146	355	51830	1	
202	256	51712	1	
156	331	51636	1	
243	212	51516	1	
159	324	51516	1	
156	330	51480	1	
209	246	51414	1	
212	242	51304	1	
280	183	51240	1	
366	140	51240	1	
151	339	51189	1	
239	214	51146	1	
171	298	50958	1	
299	170	50830	1	
182	279	50778	1	
247	205	50635	1	
158	320	50560	1	
237	213	50481	1	
189	266	50274	1	
206	244	50264	1	
259	193	49987	1	
299	167	49933	1	
159	313	49767	1	
249	198	49302	1	
145	340	49300	1	
190	259	49210	1	
209	235	49115	1	
321	153	49113	1	
174	282	49068	1	
278	175	48650	1	
258	188	48504	1	
198	244	48312	1	
325	148	48100	1	
139	346	48094	1	
131	365	47815	1	
174	274	47676	1	
156	305	47580	1	
154	307	47278	1	
143	330	47190	1	
237	199	47163	1	
134	351	47034	1	
281	167	46927	1	
291	161	46851	1	
253	185	46805	1	
246	190	46740	1	
331	141	46671	1	
256	182	46592	1	
163	285	46455	1	
184	252	46368	1	
172	268	46096	1	
325	141	45825	1	
125	366	45750	1	
337	135	45495	1	
134	338	45292	1	
268	169	45292	1	
169	267	45123	1	
241	187	45067	1	
237	190	45030	1	
189	238	44982	1	
233	193	44969	1	
209	214	44726	1	
283	158	44714	1	
234	191	44694	1	
154	289	44506	1	
342	130	44460	1	
153	288	44064	1	
302	145	43790	1	
136	321	43656	1	
345	126	43470	1	
150	289	43350	1	
182	238	43316	1	
203	213	43239	1	
327	132	43164	1	
278	155	43090	1	
221	194	42874	1	
280	153	42840	1	
365	117	42705	1	
168	254	42672	1	
333	128	42624	1	
304	140	42560	1	
127	334	42418	1	
198	214	42372	1	
181	234	42354	1	
202	208	42016	1	
317	132	41844	1	
239	175	41825	1	
180	232	41760	1	
235	177	41595	1	
117	355	41535	1	
155	266	41230	1	
122	335	40870	1	
185	220	40700	1	
152	267	40584	1	
129	314	40506	1	
277	146	40442	1	
193	209	40337	1	
169	238	40222	1	
313	128	40064	1	
260	154	40040	1	
250	160	40000	1	
203	197	39991	1	
305	131	39955	1	
206	193	39758	1	
263	151	39713	1	
211	188	39668	1	
237	167	39579	1	
133	297	39501	1	
135	292	39420	1	
199	198	39402	1	
333	118	39294	1	
153	255	39015	1	
106	368	39008	1	
202	193	38986	1	
141	276	38916	1	
281	138	38778	1	
177	219	38763	1	
302	128	38656	1	
280	138	38640	1	
237	163	38631	1	
259	149	38591	1	
109	353	38477	1	
128	300	38400	1	
185	207	38295	1	
275	139	38225	1	
140	273	38220	1	
142	269	38198	1	
166	230	38180	1	
189	202	38178	1	
153	249	38097	1	
366	104	38064	1	
181	209	37829	1	
182	206	37492	1	
189	198	37422	1	
238	157	37366	1	
349	107	37343	1	
163	229	37327	1	
176	212	37312	1	
128	291	37248	1	
166	223	37018	1	
224	165	36960	1	
165	222	36630	1	
182	201	36582	1	
106	343	36358	1	
191	189	36099	1	
129	279	35991	1	
258	139	35862	1	
198	181	35838	1	
248	144	35712	1	
215	166	35690	1	
207	171	35397	1	
128	276	35328	1	
117	301	35217	1	
311	113	35143	1	
158	222	35076	1	
207	169	34983	1	
138	253	34914	1	
151	229	34579	1	
235	147	34545	1	
113	304	34352	1	
145	236	34220	1	
144	237	34128	1	
247	138	34086	1	
161	211	33971	1	
201	169	33969	1	
128	262	33536	1	
263	127	33401	1	
283	118	33394	1	
92	362	33304	1	
178	187	33286	1	
98	339	33222	1	
361	92	33212	1	
112	295	33040	1	
273	121	33033	1	
106	311	32966	1	
89	370	32930	1	
110	299	32890	1	
330	99	32670	1	
115	281	32315	1	
359	90	32310	1	
127	253	32131	1	
130	247	32110	1	
107	300	32100	1	
289	111	32079	1	
267	120	32040	1	
372	86	31992	1	
93	343	31899	1	
322	99	31878	1	
126	252	31752	1	
206	154	31724	1	
94	337	31678	1	
179	176	31504	1	
152	207	31464	1	
131	240	31440	1	
160	196	31360	1	
120	261	31320	1	
363	86	31218	1	
123	253	31119	1	
111	279	30969	1	
164	188	30832	1	
237	130	30810	1	
103	299	30797	1	
124	248	30752	1	
213	144	30672	1	
348	88	30624	1	
253	120	30360	1	
137	221	30277	1	
285	106	30210	1	
117	257	30069	1	
94	318	29892	1	
209	143	29887	1	
166	180	29880	1	
175	170	29750	1	
161	183	29463	1	
189	155	29295	1	
129	227	29283	1	
262	111	29082	1	
271	107	28997	1	
142	204	28968	1	
323	89	28747	1	
337	85	28645	1	
111	257	28527	1	
202	141	28482	1	
108	263	28404	1	
265	107	28355	1	
104	272	28288	1	
332	85	28220	1	
340	83	28220	1	
282	100	28200	1	
197	142	27974	1	
162	172	27864	1	
102	273	27846	1	
212	131	27772	1	
130	213	27690	1	
218	127	27686	1	
133	208	27664	1	
136	203	27608	1	
363	76	27588	1	
281	98	27538	1	
372	74	27528	1	
308	89	27412	1	
215	127	27305	1	
176	155	27280	1	
115	237	27255	1	
77	353	27181	1	
79	343	27097	1	
78	345	26910	1	
280	96	26880	1	
94	285	26790	1	
248	108	26784	1	
371	72	26712	1	
134	199	26666	1	
130	205	26650	1	
95	279	26505	1	
188	140	26320	1	
88	299	26312	1	
318	82	26076	1	
181	144	26064	1	
302	86	25972	1	
184	141	25944	1	
264	98	25872	1	
331	78	25818	1	
260	99	25740	1	
75	338	25350	1	
123	206	25338	1	
117	216	25272	1	
137	184	25208	1	
98	256	25088	1	
352	71	24992	1	
107	233	24931	1	
70	356	24920	1	
165	151	24915	1	
148	168	24864	1	
276	90	24840	1	
105	236	24780	1	
353	70	24710	1	
76	325	24700	1	
126	195	24570	1	
100	245	24500	1	
77	318	24486	1	
83	295	24485	1	
123	198	24354	1	
248	98	24304	1	
79	307	24253	1	
189	128	24192	1	
174	139	24186	1	
212	114	24168	1	
92	262	24104	1	
365	66	24090	1	
188	128	24064	1	
81	296	23976	1	
67	354	23718	1	
114	208	23712	1	
141	168	23688	1	
362	65	23530	1	
279	84	23436	1	
98	238	23324	1	
299	78	23322	1	
134	174	23316	1	
184	126	23184	1	
170	135	22950	1	
304	75	22800	1	
153	149	22797	1	
81	281	22761	1	
143	159	22737	1	
162	140	22680	1	
123	184	22632	1	
109	206	22454	1	
129	174	22446	1	
88	255	22440	1	
139	161	22379	1	
226	99	22374	1	
98	226	22148	1	
109	203	22127	1	
202	109	22018	1	
94	234	21996	1	
353	62	21886	1	
243	90	21870	1	
130	168	21840	1	
110	197	21670	1	
147	147	21609	1	
127	170	21590	1	
220	98	21560	1	
77	279	21483	1	
143	150	21450	1	
66	324	21384	1	
90	237	21330	1	
374	57	21318	1	
72	296	21312	1	
201	106	21306	1	
64	331	21184	1	
117	181	21177	1	
311	68	21148	1	
352	60	21120	1	
260	81	21060	1	
146	144	21024	1	
214	98	20972	1	
155	135	20925	1	
141	148	20868	1	
69	301	20769	1	
126	162	20412	1	
182	112	20384	1	
334	60	20040	1	
76	263	19988	1	
322	62	19964	1	
265	75	19875	1	
95	209	19855	1	
135	147	19845	1	
109	182	19838	1	
330	60	19800	1	
225	88	19800	1	
62	319	19778	1	
53	373	19769	1	
372	53	19716	1	
128	154	19712	1	
80	246	19680	1	
171	115	19665	1	
157	125	19625	1	
223	88	19624	1	
143	137	19591	1	
78	251	19578	1	
76	257	19532	1	
211	92	19412	1	
76	255	19380	1	
345	56	19320	1	
84	230	19320	1	
76	254	19304	1	
97	199	19303	1	
229	84	19236	1	
160	120	19200	1	
145	132	19140	1	
63	301	18963	1	
296	64	18944	1	
175	108	18900	1	
115	164	18860	1	
114	165	18810	1	
204	92	18768	1	
68	274	18632	1	
140	133	18620	1	
358	52	18616	1	
150	124	18600	1	
173	107	18511	1	
234	79	18486	1	
68	271	18428	1	
307	60	18420	1	
104	177	18408	1	
50	368	18400	1	
71	259	18389	1	
