1000	39177	
1000
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
285	324	92340	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
248	291	72168	1	
