1000	28899	
1000
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
315	292	91980	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
217	359	77903	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
80	280	22400	1	
