1000	40312	
1000
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
211	292	61612	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
266	198	52668	1	
