1000	40891	
1000
370	367	135790	1	
339	371	125769	1	
367	340	124780	1	
338	362	122356	1	
330	370	122100	1	
326	371	120946	1	
349	345	120405	1	
373	321	119733	1	
337	355	119635	1	
348	343	119364	1	
335	355	118925	1	
319	371	118349	1	
339	349	118311	1	
323	365	117895	1	
313	375	117375	1	
362	323	116926	1	
351	332	116532	1	
321	361	115881	1	
357	320	114240	1	
307	370	113590	1	
316	359	113444	1	
310	365	113150	1	
368	306	112608	1	
328	341	111848	1	
375	298	111750	1	
364	307	111748	1	
320	349	111680	1	
320	348	111360	1	
366	304	111264	1	
324	342	110808	1	
374	296	110704	1	
336	329	110544	1	
361	305	110105	1	
331	331	109561	1	
320	341	109120	1	
332	326	108232	1	
340	317	107780	1	
314	342	107388	1	
366	293	107238	1	
352	304	107008	1	
359	298	106982	1	
333	321	106893	1	
330	318	104940	1	
304	344	104576	1	
343	303	103929	1	
297	347	103059	1	
302	341	102982	1	
314	326	102364	1	
327	312	102024	1	
320	318	101760	1	
304	332	100928	1	
373	270	100710	1	
363	277	100551	1	
294	341	100254	1	
298	336	100128	1	
274	365	100010	1	
307	325	99775	1	
269	369	99261	1	
359	276	99084	1	
372	266	98952	1	
338	292	98696	1	
312	316	98592	1	
336	293	98448	1	
368	267	98256	1	
302	325	98150	1	
292	336	98112	1	
265	369	97785	1	
336	291	97776	1	
271	360	97560	1	
286	340	97240	1	
309	312	96408	1	
367	262	96154	1	
308	312	96096	1	
283	339	95937	1	
356	268	95408	1	
290	328	95120	1	
260	364	94640	1	
320	295	94400	1	
307	306	93942	1	
299	314	93886	1	
358	262	93796	1	
329	285	93765	1	
331	283	93673	1	
281	331	93011	1	
333	279	92907	1	
314	294	92316	1	
315	293	92295	1	
287	320	91840	1	
265	346	91690	1	
363	252	91476	1	
311	294	91434	1	
339	269	91191	1	
336	271	91056	1	
261	346	90306	1	
294	306	89964	1	
364	247	89908	1	
373	241	89893	1	
324	276	89424	1	
242	368	89056	1	
240	371	89040	1	
346	256	88576	1	
334	265	88510	1	
368	240	88320	1	
347	254	88138	1	
271	325	88075	1	
346	254	87884	1	
366	240	87840	1	
359	243	87237	1	
371	235	87185	1	
278	312	86736	1	
299	290	86710	1	
356	243	86508	1	
318	272	86496	1	
236	366	86376	1	
244	353	86132	1	
347	248	86056	1	
314	274	86036	1	
273	314	85722	1	
323	264	85272	1	
248	343	85064	1	
270	314	84780	1	
348	241	83868	1	
293	283	82919	1	
282	294	82908	1	
284	289	82076	1	
289	282	81498	1	
244	334	81496	1	
368	221	81328	1	
218	373	81314	1	
364	223	81172	1	
368	220	80960	1	
247	327	80769	1	
365	221	80665	1	
360	222	79920	1	
220	360	79200	1	
332	237	78684	1	
275	285	78375	1	
241	325	78325	1	
309	253	78177	1	
253	308	77924	1	
257	302	77614	1	
251	309	77559	1	
346	224	77504	1	
261	296	77256	1	
353	218	76954	1	
375	205	76875	1	
262	292	76504	1	
255	300	76500	1	
267	286	76362	1	
222	343	76146	1	
247	307	75829	1	
206	368	75808	1	
245	308	75460	1	
291	259	75369	1	
205	367	75235	1	
247	303	74841	1	
233	321	74793	1	
257	290	74530	1	
289	257	74273	1	
238	309	73542	1	
321	229	73509	1	
348	211	73428	1	
331	221	73151	1	
313	232	72616	1	
300	242	72600	1	
327	221	72267	1	
196	367	71932	1	
226	318	71868	1	
194	370	71780	1	
196	366	71736	1	
218	329	71722	1	
272	262	71264	1	
299	238	71162	1	
230	309	71070	1	
374	190	71060	1	
271	262	71002	1	
306	232	70992	1	
194	364	70616	1	
361	195	70395	1	
370	190	70300	1	
289	243	70227	1	
202	347	70094	1	
335	208	69680	1	
248	279	69192	1	
198	349	69102	1	
228	303	69084	1	
224	308	68992	1	
256	269	68864	1	
220	313	68860	1	
364	189	68796	1	
230	299	68770	1	
243	282	68526	1	
212	323	68476	1	
223	307	68461	1	
327	209	68343	1	
237	288	68256	1	
364	187	68068	1	
313	217	67921	1	
350	194	67900	1	
245	277	67865	1	
218	309	67362	1	
265	254	67310	1	
263	255	67065	1	
342	196	67032	1	
221	303	66963	1	
374	179	66946	1	
361	184	66424	1	
197	337	66389	1	
203	327	66381	1	
208	319	66352	1	
194	342	66348	1	
265	250	66250	1	
220	301	66220	1	
339	195	66105	1	
277	237	65649	1	
181	360	65160	1	
192	339	65088	1	
288	226	65088	1	
250	260	65000	1	
185	351	64935	1	
191	339	64749	1	
337	192	64704	1	
198	325	64350	1	
210	306	64260	1	
178	360	64080	1	
325	197	64025	1	
278	230	63940	1	
347	184	63848	1	
315	202	63630	1	
182	349	63518	1	
211	301	63511	1	
194	326	63244	1	
287	220	63140	1	
337	187	63019	1	
177	356	63012	1	
181	347	62807	1	
250	251	62750	1	
185	339	62715	1	
346	181	62626	1	
319	196	62524	1	
180	347	62460	1	
294	212	62328	1	
169	366	61854	1	
180	343	61740	1	
199	310	61690	1	
362	170	61540	1	
290	212	61480	1	
256	240	61440	1	
321	191	61311	1	
290	211	61190	1	
228	267	60876	1	
248	245	60760	1	
230	264	60720	1	
348	174	60552	1	
227	266	60382	1	
356	169	60164	1	
194	309	59946	1	
335	178	59630	1	
209	284	59356	1	
314	189	59346	1	
249	236	58764	1	
255	230	58650	1	
229	255	58395	1	
310	188	58280	1	
266	219	58254	1	
373	155	57815	1	
341	169	57629	1	
165	349	57585	1	
215	267	57405	1	
156	367	57252	1	
205	279	57195	1	
195	293	57135	1	
326	175	57050	1	
190	299	56810	1	
335	169	56615	1	
237	238	56406	1	
190	296	56240	1	
372	151	56172	1	
330	170	56100	1	
295	190	56050	1	
327	171	55917	1	
204	274	55896	1	
254	220	55880	1	
195	286	55770	1	
245	227	55615	1	
211	262	55282	1	
297	186	55242	1	
254	217	55118	1	
214	257	54998	1	
158	348	54984	1	
352	156	54912	1	
283	194	54902	1	
309	177	54693	1	
331	165	54615	1	
343	159	54537	1	
313	174	54462	1	
224	243	54432	1	
203	268	54404	1	
276	197	54372	1	
331	164	54284	1	
168	323	54264	1	
189	287	54243	1	
187	289	54043	1	
314	172	54008	1	
181	296	53576	1	
216	248	53568	1	
217	246	53382	1	
282	189	53298	1	
178	299	53222	1	
356	149	53044	1	
342	155	53010	1	
269	197	52993	1	
162	326	52812	1	
229	229	52441	1	
188	278	52264	1	
298	175	52150	1	
273	191	52143	1	
352	148	52096	1	
373	139	51847	1	
360	144	51840	1	
142	365	51830	1	
303	171	51813	1	
157	330	51810	1	
235	220	51700	1	
222	232	51504	1	
281	181	50861	1	
183	277	50691	1	
350	144	50400	1	
253	199	50347	1	
185	272	50320	1	
349	144	50256	1	
252	199	50148	1	
161	311	50071	1	
149	335	49915	1	
155	322	49910	1	
272	183	49776	1	
139	357	49623	1	
174	285	49590	1	
185	267	49395	1	
238	207	49266	1	
210	234	49140	1	
243	202	49086	1	
255	192	48960	1	
163	300	48900	1	
339	144	48816	1	
227	215	48805	1	
330	146	48180	1	
129	373	48117	1	
141	341	48081	1	
352	136	47872	1	
197	243	47871	1	
238	201	47838	1	
169	283	47827	1	
256	186	47616	1	
138	341	47058	1	
217	214	46438	1	
241	192	46272	1	
239	193	46127	1	
160	288	46080	1	
136	338	45968	1	
167	275	45925	1	
198	231	45738	1	
197	230	45310	1	
132	342	45144	1	
361	125	45125	1	
347	130	45110	1	
320	140	44800	1	
154	290	44660	1	
293	152	44536	1	
307	145	44515	1	
365	121	44165	1	
192	230	44160	1	
352	125	44000	1	
187	234	43758	1	
361	121	43681	1	
338	129	43602	1	
348	125	43500	1	
227	190	43130	1	
231	186	42966	1	
160	268	42880	1	
340	126	42840	1	
229	187	42823	1	
