1000	42683	
1000
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
285	363	103455	1	
217	339	73563	1	
217	339	73563	1	
217	339	73563	1	
217	339	73563	1	
217	339	73563	1	
217	339	73563	1	
217	339	73563	1	
217	339	73563	1	
217	339	73563	1	
217	339	73563	1	
