1000	40100	
1000
298	298	88804	1	
295	297	87615	1	
287	300	86100	1	
296	289	85544	1	
294	289	84966	1	
290	290	84100	1	
287	291	83517	1	
282	296	83472	1	
287	288	82656	1	
284	290	82360	1	
280	284	79520	1	
297	267	79299	1	
299	264	78936	1	
270	291	78570	1	
283	276	78108	1	
292	267	77964	1	
279	276	77004	1	
284	271	76964	1	
277	276	76452	1	
299	255	76245	1	
292	261	76212	1	
274	278	76172	1	
284	268	76112	1	
272	277	75344	1	
292	256	74752	1	
258	289	74562	1	
269	277	74513	1	
251	294	73794	1	
278	265	73670	1	
259	284	73556	1	
295	249	73455	1	
275	267	73425	1	
292	251	73292	1	
277	264	73128	1	
256	282	72192	1	
250	288	72000	1	
256	281	71936	1	
282	255	71910	1	
254	283	71882	1	
261	275	71775	1	
258	278	71724	1	
266	269	71554	1	
292	244	71248	1	
260	274	71240	1	
257	277	71189	1	
237	300	71100	1	
249	285	70965	1	
243	292	70956	1	
257	276	70932	1	
279	254	70866	1	
288	246	70848	1	
283	250	70750	1	
258	274	70692	1	
249	283	70467	1	
286	246	70356	1	
266	264	70224	1	
273	257	70161	1	
241	291	70131	1	
291	240	69840	1	
297	235	69795	1	
247	281	69407	1	
257	270	69390	1	
234	296	69264	1	
250	277	69250	1	
298	231	68838	1	
283	243	68769	1	
283	242	68486	1	
264	259	68376	1	
231	295	68145	1	
285	239	68115	1	
238	286	68068	1	
295	230	67850	1	
261	259	67599	1	
255	265	67575	1	
254	266	67564	1	
242	279	67518	1	
231	292	67452	1	
226	298	67348	1	
254	265	67310	1	
279	241	67239	1	
292	230	67160	1	
234	286	66924	1	
296	226	66896	1	
259	258	66822	1	
235	284	66740	1	
270	247	66690	1	
233	286	66638	1	
269	246	66174	1	
294	225	66150	1	
225	293	65925	1	
243	271	65853	1	
220	299	65780	1	
266	247	65702	1	
232	283	65656	1	
244	269	65636	1	
227	289	65603	1	
294	223	65562	1	
239	274	65486	1	
237	275	65175	1	
287	226	64862	1	
231	280	64680	1	
287	225	64575	1	
255	253	64515	1	
230	280	64400	1	
283	227	64241	1	
262	245	64190	1	
234	274	64116	1	
218	294	64092	1	
232	276	64032	1	
299	214	63986	1	
289	221	63869	1	
268	237	63516	1	
251	253	63503	1	
254	250	63500	1	
249	255	63495	1	
217	291	63147	1	
263	240	63120	1	
267	235	62745	1	
254	247	62738	1	
223	281	62663	1	
276	227	62652	1	
278	224	62272	1	
237	262	62094	1	
235	264	62040	1	
248	249	61752	1	
217	284	61628	1	
262	235	61570	1	
263	234	61542	1	
300	205	61500	1	
218	282	61476	1	
225	273	61425	1	
216	284	61344	1	
210	292	61320	1	
215	285	61275	1	
243	252	61236	1	
231	265	61215	1	
276	221	60996	1	
256	238	60928	1	
238	255	60690	1	
254	238	60452	1	
242	249	60258	1	
207	291	60237	1	
259	232	60088	1	
239	251	59989	1	
298	201	59898	1	
226	265	59890	1	
245	244	59780	1	
298	200	59600	1	
290	205	59450	1	
221	269	59449	1	
236	251	59236	1	
296	200	59200	1	
202	293	59186	1	
235	251	58985	1	
269	219	58911	1	
287	205	58835	1	
260	226	58760	1	
250	235	58750	1	
268	219	58692	1	
218	269	58642	1	
210	279	58590	1	
209	280	58520	1	
272	215	58480	1	
285	205	58425	1	
196	298	58408	1	
270	216	58320	1	
209	279	58311	1	
260	224	58240	1	
229	253	57937	1	
227	255	57885	1	
243	238	57834	1	
278	208	57824	1	
249	232	57768	1	
223	259	57757	1	
271	213	57723	1	
238	242	57596	1	
209	275	57475	1	
296	194	57424	1	
261	220	57420	1	
233	246	57318	1	
199	288	57312	1	
248	231	57288	1	
216	265	57240	1	
254	225	57150	1	
209	273	57057	1	
202	282	56964	1	
210	271	56910	1	
196	290	56840	1	
222	256	56832	1	
281	202	56762	1	
270	210	56700	1	
201	282	56682	1	
223	254	56642	1	
202	280	56560	1	
213	265	56445	1	
233	242	56386	1	
229	246	56334	1	
277	203	56231	1	
209	269	56221	1	
188	299	56212	1	
212	265	56180	1	
275	204	56100	1	
238	235	55930	1	
263	212	55756	1	
274	203	55622	1	
205	271	55555	1	
275	202	55550	1	
228	243	55404	1	
284	195	55380	1	
190	289	54910	1	
247	222	54834	1	
241	227	54707	1	
225	243	54675	1	
189	289	54621	1	
212	257	54484	1	
196	277	54292	1	
250	217	54250	1	
228	237	54036	1	
223	242	53966	1	
252	213	53676	1	
258	208	53664	1	
179	299	53521	1	
223	240	53520	1	
196	273	53508	1	
222	241	53502	1	
295	181	53395	1	
255	209	53295	1	
230	231	53130	1	
221	240	53040	1	
255	208	53040	1	
202	262	52924	1	
195	270	52650	1	
279	188	52452	1	
176	297	52272	1	
287	182	52234	1	
176	296	52096	1	
280	185	51800	1	
228	227	51756	1	
215	240	51600	1	
242	213	51546	1	
267	193	51531	1	
268	192	51456	1	
199	257	51143	1	
247	207	51129	1	
262	195	51090	1	
229	222	50838	1	
300	169	50700	1	
298	170	50660	1	
232	218	50576	1	
292	173	50516	1	
179	282	50478	1	
214	235	50290	1	
217	231	50127	1	
257	195	50115	1	
171	293	50103	1	
176	284	49984	1	
172	290	49880	1	
236	211	49796	1	
183	272	49776	1	
256	194	49664	1	
221	224	49504	1	
202	245	49490	1	
286	173	49478	1	
248	199	49352	1	
285	173	49305	1	
201	245	49245	1	
256	192	49152	1	
191	257	49087	1	
292	168	49056	1	
244	201	49044	1	
290	169	49010	1	
262	187	48994	1	
184	266	48944	1	
234	209	48906	1	
263	185	48655	1	
286	170	48620	1	
264	184	48576	1	
258	188	48504	1	
200	242	48400	1	
275	176	48400	1	
168	288	48384	1	
193	250	48250	1	
251	192	48192	1	
217	222	48174	1	
298	161	47978	1	
224	214	47936	1	
248	193	47864	1	
230	208	47840	1	
273	175	47775	1	
188	254	47752	1	
165	289	47685	1	
177	269	47613	1	
170	280	47600	1	
260	183	47580	1	
283	168	47544	1	
182	261	47502	1	
183	259	47397	1	
278	170	47260	1	
209	226	47234	1	
239	197	47083	1	
185	254	46990	1	
166	283	46978	1	
231	203	46893	1	
277	169	46813	1	
159	294	46746	1	
290	161	46690	1	
237	197	46689	1	
169	276	46644	1	
208	224	46592	1	
241	193	46513	1	
169	275	46475	1	
214	217	46438	1	
247	188	46436	1	
207	224	46368	1	
155	299	46345	1	
256	181	46336	1	
235	197	46295	1	
229	202	46258	1	
196	236	46256	1	
175	264	46200	1	
288	160	46080	1	
270	170	45900	1	
156	294	45864	1	
194	236	45784	1	
287	159	45633	1	
242	188	45496	1	
203	224	45472	1	
184	247	45448	1	
297	153	45441	1	
277	164	45428	1	
209	217	45353	1	
279	162	45198	1	
199	227	45173	1	
239	189	45171	1	
299	151	45149	1	
171	264	45144	1	
244	185	45140	1	
246	183	45018	1	
179	251	44929	1	
172	261	44892	1	
222	202	44844	1	
262	171	44802	1	
160	280	44800	1	
272	164	44608	1	
231	193	44583	1	
179	249	44571	1	
207	215	44505	1	
273	163	44499	1	
181	245	44345	1	
265	167	44255	1	
247	179	44213	1	
199	222	44178	1	
163	271	44173	1	
198	223	44154	1	
216	204	44064	1	
277	159	44043	1	
220	200	44000	1	
192	229	43968	1	
241	182	43862	1	
275	159	43725	1	
207	211	43677	1	
251	174	43674	1	
169	258	43602	1	
234	186	43524	1	
147	296	43512	1	
164	265	43460	1	
181	240	43440	1	
201	216	43416	1	
271	160	43360	1	
258	168	43344	1	
239	181	43259	1	
173	250	43250	1	
159	272	43248	1	
265	163	43195	1	
157	275	43175	1	
258	167	43086	1	
169	254	42926	1	
146	294	42924	1	
296	145	42920	1	
199	215	42785	1	
148	289	42772	1	
235	182	42770	1	
292	146	42632	1	
153	278	42534	1	
146	291	42486	1	
272	156	42432	1	
152	279	42408	1	
145	292	42340	1	
183	231	42273	1	
205	206	42230	1	
252	167	42084	1	
246	171	42066	1	
251	167	41917	1	
230	182	41860	1	
275	152	41800	1	
243	172	41796	1	
185	225	41625	1	
281	148	41588	1	
226	184	41584	1	
149	279	41571	1	
171	243	41553	1	
157	264	41448	1	
251	165	41415	1	
231	179	41349	1	
289	143	41327	1	
158	261	41238	1	
271	152	41192	1	
175	235	41125	1	
203	202	41006	1	
170	241	40970	1	
164	249	40836	1	
289	141	40749	1	
273	149	40677	1	
221	184	40664	1	
205	198	40590	1	
164	247	40508	1	
300	135	40500	1	
254	159	40386	1	
223	181	40363	1	
146	276	40296	1	
136	296	40256	1	
199	202	40198	1	
193	208	40144	1	
270	148	39960	1	
267	149	39783	1	
234	170	39780	1	
195	204	39780	1	
284	140	39760	1	
142	280	39760	1	
248	160	39680	1	
171	232	39672	1	
268	148	39664	1	
181	219	39639	1	
149	266	39634	1	
210	188	39480	1	
223	177	39471	1	
163	242	39446	1	
145	272	39440	1	
159	248	39432	1	
134	294	39396	1	
147	268	39396	1	
193	204	39372	1	
152	259	39368	1	
199	197	39203	1	
202	194	39188	1	
243	161	39123	1	
154	254	39116	1	
180	217	39060	1	
151	258	38958	1	
226	172	38872	1	
171	227	38817	1	
174	223	38802	1	
296	131	38776	1	
283	137	38771	1	
142	273	38766	1	
185	209	38665	1	
139	278	38642	1	
189	204	38556	1	
188	205	38540	1	
169	228	38532	1	
167	230	38410	1	
185	207	38295	1	
173	221	38233	1	
199	192	38208	1	
133	287	38171	1	
256	149	38144	1	
171	223	38133	1	
151	252	38052	1	
264	144	38016	1	
229	166	38014	1	
175	217	37975	1	
194	195	37830	1	
209	181	37829	1	
250	151	37750	1	
127	297	37719	1	
258	146	37668	1	
165	228	37620	1	
238	158	37604	1	
242	155	37510	1	
131	286	37466	1	
196	191	37436	1	
145	258	37410	1	
271	138	37398	1	
164	228	37392	1	
259	144	37296	1	
175	213	37275	1	
154	242	37268	1	
196	190	37240	1	
155	239	37045	1	
264	140	36960	1	
240	154	36960	1	
225	164	36900	1	
155	238	36890	1	
285	129	36765	1	
231	159	36729	1	
266	138	36708	1	
173	212	36676	1	
126	291	36666	1	
235	156	36660	1	
196	187	36652	1	
172	213	36636	1	
176	208	36608	1	
155	236	36580	1	
275	133	36575	1	
180	203	36540	1	
129	283	36507	1	
257	142	36494	1	
194	188	36472	1	
135	270	36450	1	
253	144	36432	1	
238	153	36414	1	
227	160	36320	1	
277	131	36287	1	
212	171	36252	1	
283	128	36224	1	
158	229	36182	1	
137	264	36168	1	
246	147	36162	1	
130	278	36140	1	
282	128	36096	1	
254	142	36068	1	
273	132	36036	1	
120	300	36000	1	
142	253	35926	1	
254	141	35814	1	
155	231	35805	1	
240	149	35760	1	
166	215	35690	1	
251	142	35642	1	
201	177	35577	1	
282	126	35532	1	
214	166	35524	1	
265	134	35510	1	
263	135	35505	1	
243	146	35478	1	
139	255	35445	1	
290	122	35380	1	
217	163	35371	1	
142	249	35358	1	
189	187	35343	1	
190	186	35340	1	
285	124	35340	1	
276	128	35328	1	
139	254	35306	1	
122	289	35258	1	
271	130	35230	1	
284	124	35216	1	
275	128	35200	1	
138	255	35190	1	
187	188	35156	1	
202	174	35148	1	
130	269	34970	1	
135	259	34965	1	
181	193	34933	1	
146	239	34894	1	
205	170	34850	1	
147	237	34839	1	
258	135	34830	1	
226	154	34804	1	
185	188	34780	1	
224	155	34720	1	
159	218	34662	1	
150	231	34650	1	
175	198	34650	1	
266	130	34580	1	
151	229	34579	1	
126	274	34524	1	
162	213	34506	1	
198	174	34452	1	
135	255	34425	1	
144	239	34416	1	
136	253	34408	1	
237	145	34365	1	
216	159	34344	1	
260	132	34320	1	
123	279	34317	1	
243	141	34263	1	
290	118	34220	1	
123	278	34194	1	
159	215	34185	1	
176	194	34144	1	
203	168	34104	1	
275	124	34100	1	
120	284	34080	1	
217	157	34069	1	
148	230	34040	1	
115	296	34040	1	
187	182	34034	1	
205	166	34030	1	
188	181	34028	1	
141	241	33981	1	
208	163	33904	1	
186	182	33852	1	
113	299	33787	1	
216	156	33696	1	
171	197	33687	1	
128	263	33664	1	
158	213	33654	1	
154	218	33572	1	
198	169	33462	1	
141	237	33417	1	
269	124	33356	1	
130	256	33280	1	
189	176	33264	1	
237	140	33180	1	
115	288	33120	1	
133	249	33117	1	
209	158	33022	1	
165	200	33000	1	
134	246	32964	1	
182	181	32942	1	
202	163	32926	1	
153	215	32895	1	
127	259	32893	1	
126	261	32886	1	
111	296	32856	1	
161	204	32844	1	
209	157	32813	1	
183	179	32757	1	
187	175	32725	1	
282	116	32712	1	
158	207	32706	1	
118	277	32686	1	
139	235	32665	1	
247	132	32604	1	
159	205	32595	1	
236	138	32568	1	
201	162	32562	1	
174	187	32538	1	
280	116	32480	1	
179	181	32399	1	
284	114	32376	1	
238	136	32368	1	
263	123	32349	1	
237	136	32232	1	
131	246	32226	1	
205	157	32185	1	
233	138	32154	1	
249	129	32121	1	
231	139	32109	1	
164	195	31980	1	
179	178	31862	1	
115	277	31855	1	
218	146	31828	1	
244	130	31720	1	
291	109	31719	1	
264	120	31680	1	
266	119	31654	1	
171	185	31635	1	
253	125	31625	1	
167	189	31563	1	
166	190	31540	1	
140	225	31500	1	
186	169	31434	1	
238	132	31416	1	
151	208	31408	1	
168	186	31248	1	
143	218	31174	1	
291	107	31137	1	
183	170	31110	1	
169	184	31096	1	
268	116	31088	1	
149	208	30992	1	
258	120	30960	1	
194	159	30846	1	
103	299	30797	1	
250	123	30750	1	
145	212	30740	1	
203	151	30653	1	
255	120	30600	1	
273	112	30576	1	
182	168	30576	1	
