1000	37952	
1000
296	271	80216	1	
296	271	80216	1	
296	271	80216	1	
296	271	80216	1	
296	271	80216	1	
296	271	80216	1	
296	271	80216	1	
296	271	80216	1	
296	271	80216	1	
296	271	80216	1	
276	286	78936	1	
276	286	78936	1	
276	286	78936	1	
276	286	78936	1	
276	286	78936	1	
276	286	78936	1	
276	286	78936	1	
276	286	78936	1	
276	286	78936	1	
276	286	78936	1	
296	264	78144	1	
296	264	78144	1	
296	264	78144	1	
296	264	78144	1	
296	264	78144	1	
296	264	78144	1	
296	264	78144	1	
296	264	78144	1	
296	264	78144	1	
296	264	78144	1	
260	289	75140	1	
260	289	75140	1	
260	289	75140	1	
260	289	75140	1	
260	289	75140	1	
260	289	75140	1	
260	289	75140	1	
260	289	75140	1	
260	289	75140	1	
260	289	75140	1	
264	283	74712	1	
264	283	74712	1	
264	283	74712	1	
264	283	74712	1	
264	283	74712	1	
264	283	74712	1	
264	283	74712	1	
264	283	74712	1	
264	283	74712	1	
264	283	74712	1	
290	256	74240	1	
290	256	74240	1	
290	256	74240	1	
290	256	74240	1	
290	256	74240	1	
290	256	74240	1	
290	256	74240	1	
290	256	74240	1	
290	256	74240	1	
290	256	74240	1	
251	284	71284	1	
251	284	71284	1	
251	284	71284	1	
251	284	71284	1	
251	284	71284	1	
251	284	71284	1	
251	284	71284	1	
251	284	71284	1	
251	284	71284	1	
251	284	71284	1	
269	250	67250	1	
269	250	67250	1	
269	250	67250	1	
269	250	67250	1	
269	250	67250	1	
269	250	67250	1	
269	250	67250	1	
269	250	67250	1	
269	250	67250	1	
269	250	67250	1	
273	245	66885	1	
273	245	66885	1	
273	245	66885	1	
273	245	66885	1	
273	245	66885	1	
273	245	66885	1	
273	245	66885	1	
273	245	66885	1	
273	245	66885	1	
273	245	66885	1	
298	221	65858	1	
298	221	65858	1	
298	221	65858	1	
298	221	65858	1	
298	221	65858	1	
298	221	65858	1	
298	221	65858	1	
298	221	65858	1	
298	221	65858	1	
298	221	65858	1	
205	300	61500	1	
205	300	61500	1	
205	300	61500	1	
205	300	61500	1	
205	300	61500	1	
205	300	61500	1	
205	300	61500	1	
205	300	61500	1	
205	300	61500	1	
205	300	61500	1	
284	215	61060	1	
284	215	61060	1	
284	215	61060	1	
284	215	61060	1	
284	215	61060	1	
284	215	61060	1	
284	215	61060	1	
284	215	61060	1	
284	215	61060	1	
284	215	61060	1	
283	212	59996	1	
283	212	59996	1	
283	212	59996	1	
283	212	59996	1	
283	212	59996	1	
283	212	59996	1	
283	212	59996	1	
283	212	59996	1	
283	212	59996	1	
283	212	59996	1	
273	218	59514	1	
273	218	59514	1	
273	218	59514	1	
273	218	59514	1	
273	218	59514	1	
273	218	59514	1	
273	218	59514	1	
273	218	59514	1	
273	218	59514	1	
273	218	59514	1	
261	227	59247	1	
261	227	59247	1	
261	227	59247	1	
261	227	59247	1	
261	227	59247	1	
261	227	59247	1	
261	227	59247	1	
261	227	59247	1	
261	227	59247	1	
261	227	59247	1	
272	217	59024	1	
272	217	59024	1	
272	217	59024	1	
272	217	59024	1	
272	217	59024	1	
272	217	59024	1	
272	217	59024	1	
272	217	59024	1	
272	217	59024	1	
272	217	59024	1	
215	261	56115	1	
215	261	56115	1	
215	261	56115	1	
215	261	56115	1	
215	261	56115	1	
215	261	56115	1	
215	261	56115	1	
215	261	56115	1	
215	261	56115	1	
215	261	56115	1	
230	242	55660	1	
230	242	55660	1	
230	242	55660	1	
230	242	55660	1	
230	242	55660	1	
230	242	55660	1	
230	242	55660	1	
230	242	55660	1	
230	242	55660	1	
230	242	55660	1	
199	258	51342	1	
199	258	51342	1	
199	258	51342	1	
199	258	51342	1	
199	258	51342	1	
199	258	51342	1	
199	258	51342	1	
199	258	51342	1	
199	258	51342	1	
199	258	51342	1	
180	285	51300	1	
180	285	51300	1	
180	285	51300	1	
180	285	51300	1	
180	285	51300	1	
180	285	51300	1	
180	285	51300	1	
180	285	51300	1	
180	285	51300	1	
180	285	51300	1	
273	186	50778	1	
273	186	50778	1	
273	186	50778	1	
273	186	50778	1	
273	186	50778	1	
273	186	50778	1	
273	186	50778	1	
273	186	50778	1	
273	186	50778	1	
273	186	50778	1	
257	193	49601	1	
257	193	49601	1	
257	193	49601	1	
257	193	49601	1	
257	193	49601	1	
257	193	49601	1	
257	193	49601	1	
257	193	49601	1	
257	193	49601	1	
257	193	49601	1	
292	165	48180	1	
292	165	48180	1	
292	165	48180	1	
292	165	48180	1	
292	165	48180	1	
292	165	48180	1	
292	165	48180	1	
292	165	48180	1	
292	165	48180	1	
292	165	48180	1	
253	185	46805	1	
253	185	46805	1	
253	185	46805	1	
253	185	46805	1	
253	185	46805	1	
253	185	46805	1	
253	185	46805	1	
253	185	46805	1	
253	185	46805	1	
253	185	46805	1	
260	179	46540	1	
260	179	46540	1	
260	179	46540	1	
260	179	46540	1	
260	179	46540	1	
260	179	46540	1	
260	179	46540	1	
260	179	46540	1	
260	179	46540	1	
260	179	46540	1	
159	289	45951	1	
159	289	45951	1	
159	289	45951	1	
159	289	45951	1	
159	289	45951	1	
159	289	45951	1	
159	289	45951	1	
159	289	45951	1	
159	289	45951	1	
159	289	45951	1	
218	210	45780	1	
218	210	45780	1	
218	210	45780	1	
218	210	45780	1	
218	210	45780	1	
218	210	45780	1	
218	210	45780	1	
218	210	45780	1	
218	210	45780	1	
218	210	45780	1	
173	262	45326	1	
173	262	45326	1	
173	262	45326	1	
173	262	45326	1	
173	262	45326	1	
173	262	45326	1	
173	262	45326	1	
173	262	45326	1	
173	262	45326	1	
173	262	45326	1	
295	151	44545	1	
295	151	44545	1	
295	151	44545	1	
295	151	44545	1	
295	151	44545	1	
295	151	44545	1	
295	151	44545	1	
295	151	44545	1	
295	151	44545	1	
295	151	44545	1	
149	294	43806	1	
149	294	43806	1	
149	294	43806	1	
149	294	43806	1	
149	294	43806	1	
149	294	43806	1	
149	294	43806	1	
149	294	43806	1	
