1000	39447	
1000
273	311	84903	1	
273	310	84630	1	
299	282	84318	1	
333	253	84249	1	
259	324	83916	1	
337	248	83576	1	
324	257	83268	1	
241	345	83145	1	
348	237	82476	1	
285	286	81510	1	
226	360	81360	1	
332	245	81340	1	
364	221	80444	1	
367	219	80373	1	
251	319	80069	1	
356	224	79744	1	
238	333	79254	1	
236	335	79060	1	
258	306	78948	1	
221	357	78897	1	
237	331	78447	1	
352	221	77792	1	
261	295	76995	1	
322	239	76958	1	
250	307	76750	1	
371	206	76426	1	
285	268	76380	1	
209	365	76285	1	
263	290	76270	1	
207	366	75762	1	
214	354	75756	1	
203	373	75719	1	
260	291	75660	1	
224	336	75264	1	
297	251	74547	1	
374	199	74426	1	
242	307	74294	1	
331	224	74144	1	
367	202	74134	1	
247	300	74100	1	
226	327	73902	1	
233	317	73861	1	
235	313	73555	1	
222	331	73482	1	
314	234	73476	1	
296	248	73408	1	
341	215	73315	1	
195	375	73125	1	
365	200	73000	1	
313	233	72929	1	
346	210	72660	1	
276	263	72588	1	
217	334	72478	1	
204	353	72012	1	
255	282	71910	1	
237	303	71811	1	
268	267	71556	1	
274	261	71514	1	
368	194	71392	1	
267	266	71022	1	
269	264	71016	1	
310	229	70990	1	
254	279	70866	1	
219	323	70737	1	
371	190	70490	1	
263	268	70484	1	
292	241	70372	1	
321	218	69978	1	
229	305	69845	1	
289	241	69649	1	
293	237	69441	1	
188	369	69372	1	
186	372	69192	1	
259	267	69153	1	
293	235	68855	1	
284	242	68728	1	
316	217	68572	1	
297	230	68310	1	
299	228	68172	1	
184	370	68080	1	
327	208	68016	1	
196	347	68012	1	
240	283	67920	1	
353	192	67776	1	
229	294	67326	1	
268	250	67000	1	
290	230	66700	1	
199	335	66665	1	
248	267	66216	1	
212	312	66144	1	
234	282	65988	1	
279	236	65844	1	
207	318	65826	1	
272	242	65824	1	
244	269	65636	1	
233	281	65473	1	
277	236	65372	1	
252	259	65268	1	
186	350	65100	1	
257	253	65021	1	
305	213	64965	1	
189	342	64638	1	
267	242	64614	1	
178	362	64436	1	
242	266	64372	1	
204	315	64260	1	
189	340	64260	1	
214	300	64200	1	
285	225	64125	1	
175	366	64050	1	
247	259	63973	1	
219	292	63948	1	
212	301	63812	1	
370	171	63270	1	
225	281	63225	1	
181	349	63169	1	
171	369	63099	1	
339	186	63054	1	
303	207	62721	1	
338	184	62192	1	
268	231	61908	1	
212	292	61904	1	
297	208	61776	1	
192	321	61632	1	
317	194	61498	1	
198	310	61380	1	
234	262	61308	1	
334	183	61122	1	
181	337	60997	1	
210	290	60900	1	
341	178	60698	1	
326	186	60636	1	
340	178	60520	1	
301	201	60501	1	
272	222	60384	1	
243	248	60264	1	
186	324	60264	1	
301	200	60200	1	
330	182	60060	1	
314	191	59974	1	
272	220	59840	1	
173	345	59685	1	
255	234	59670	1	
337	177	59649	1	
368	161	59248	1	
188	314	59032	1	
180	326	58680	1	
160	366	58560	1	
199	294	58506	1	
182	319	58058	1	
318	182	57876	1	
196	295	57820	1	
230	251	57730	1	
352	163	57376	1	
354	162	57348	1	
191	300	57300	1	
170	336	57120	1	
248	229	56792	1	
227	250	56750	1	
295	192	56640	1	
256	221	56576	1	
321	176	56496	1	
151	374	56474	1	
261	216	56376	1	
202	279	56358	1	
356	158	56248	1	
302	186	56172	1	
373	150	55950	1	
252	222	55944	1	
279	199	55521	1	
263	211	55493	1	
168	330	55440	1	
273	203	55419	1	
350	158	55300	1	
301	183	55083	1	
240	229	54960	1	
148	367	54316	1	
153	352	53856	1	
276	195	53820	1	
318	169	53742	1	
242	221	53482	1	
256	208	53248	1	
154	345	53130	1	
316	168	53088	1	
278	190	52820	1	
196	269	52724	1	
200	262	52400	1	
196	266	52136	1	
332	157	52124	1	
278	187	51986	1	
219	237	51903	1	
210	247	51870	1	
256	202	51712	1	
163	317	51671	1	
215	240	51600	1	
322	160	51520	1	
341	151	51491	1	
317	162	51354	1	
166	309	51294	1	
250	205	51250	1	
353	145	51185	1	
249	205	51045	1	
270	189	51030	1	
260	196	50960	1	
152	335	50920	1	
185	275	50875	1	
210	242	50820	1	
167	304	50768	1	
145	349	50605	1	
318	159	50562	1	
163	310	50530	1	
287	176	50512	1	
259	194	50246	1	
175	286	50050	1	
208	240	49920	1	
293	170	49810	1	
252	197	49644	1	
316	157	49612	1	
150	328	49200	1	
157	313	49141	1	
327	150	49050	1	
159	307	48813	1	
149	325	48425	1	
228	212	48336	1	
132	366	48312	1	
161	299	48139	1	
192	250	48000	1	
165	290	47850	1	
153	310	47430	1	
239	198	47322	1	
139	340	47260	1	
225	209	47025	1	
139	338	46982	1	
159	295	46905	1	
314	149	46786	1	
257	182	46774	1	
221	211	46631	1	
271	172	46612	1	
332	140	46480	1	
268	173	46364	1	
257	180	46260	1	
186	248	46128	1	
366	126	46116	1	
341	135	46035	1	
139	331	46009	1	
144	318	45792	1	
155	295	45725	1	
151	301	45451	1	
307	148	45436	1	
234	194	45396	1	
214	212	45368	1	
215	211	45365	1	
276	164	45264	1	
176	257	45232	1	
244	183	44652	1	
237	188	44556	1	
170	261	44370	1	
129	342	44118	1	
154	286	44044	1	
307	143	43901	1	
316	138	43608	1	
205	211	43255	1	
259	167	43253	1	
120	360	43200	1	
240	180	43200	1	
218	198	43164	1	
350	123	43050	1	
183	235	43005	1	
208	205	42640	1	
334	127	42418	1	
279	152	42408	1	
292	145	42340	1	
340	124	42160	1	
150	281	42150	1	
118	357	42126	1	
312	135	42120	1	
246	171	42066	1	
176	239	42064	1	
307	137	42059	1	
201	209	42009	1	
227	185	41995	1	
128	328	41984	1	
162	259	41958	1	
257	163	41891	1	
364	115	41860	1	
185	225	41625	1	
123	338	41574	1	
144	288	41472	1	
145	285	41325	1	
131	315	41265	1	
123	335	41205	1	
177	232	41064	1	
262	156	40872	1	
318	128	40704	1	
130	313	40690	1	
162	251	40662	1	
133	303	40299	1	
234	172	40248	1	
128	312	39936	1	
366	109	39894	1	
114	349	39786	1	
205	194	39770	1	
178	223	39694	1	
137	289	39593	1	
373	106	39538	1	
172	229	39388	1	
149	264	39336	1	
132	297	39204	1	
128	304	38912	1	
195	199	38805	1	
312	124	38688	1	
374	103	38522	1	
250	154	38500	1	
353	109	38477	1	
269	143	38467	1	
349	110	38390	1	
203	189	38367	1	
357	107	38199	1	
121	315	38115	1	
349	109	38041	1	
136	279	37944	1	
175	216	37800	1	
280	135	37800	1	
107	353	37771	1	
340	111	37740	1	
269	140	37660	1	
153	245	37485	1	
295	127	37465	1	
203	184	37352	1	
150	249	37350	1	
178	209	37202	1	
167	222	37074	1	
114	324	36936	1	
147	248	36456	1	
317	115	36455	1	
244	149	36356	1	
288	126	36288	1	
205	177	36285	1	
143	253	36179	1	
226	160	36160	1	
242	149	36058	1	
324	111	35964	1	
209	172	35948	1	
296	121	35816	1	
125	285	35625	1	
101	352	35552	1	
134	265	35510	1	
284	125	35500	1	
115	308	35420	1	
232	152	35264	1	
306	115	35190	1	
138	255	35190	1	
164	214	35096	1	
161	217	34937	1	
118	296	34928	1	
284	122	34648	1	
269	128	34432	1	
179	192	34368	1	
332	103	34196	1	
141	241	33981	1	
328	103	33784	1	
312	108	33696	1	
370	91	33670	1	
118	285	33630	1	
91	368	33488	1	
364	92	33488	1	
182	183	33306	1	
181	184	33304	1	
326	102	33252	1	
106	311	32966	1	
147	224	32928	1	
159	207	32913	1	
252	130	32760	1	
295	111	32745	1	
119	275	32725	1	
198	165	32670	1	
120	272	32640	1	
281	116	32596	1	
112	291	32592	1	
197	165	32505	1	
123	264	32472	1	
246	132	32472	1	
161	201	32361	1	
226	143	32318	1	
177	182	32214	1	
335	96	32160	1	
156	206	32136	1	
183	175	32025	1	
313	102	31926	1	
133	240	31920	1	
198	160	31680	1	
171	185	31635	1	
115	275	31625	1	
158	200	31600	1	
239	132	31548	1	
271	116	31436	1	
102	308	31416	1	
94	332	31208	1	
131	238	31178	1	
185	168	31080	1	
94	330	31020	1	
123	252	30996	1	
295	105	30975	1	
276	112	30912	1	
108	286	30888	1	
248	124	30752	1	
136	226	30736	1	
111	276	30636	1	
230	133	30590	1	
112	273	30576	1	
94	325	30550	1	
226	135	30510	1	
282	108	30456	1	
287	106	30422	1	
251	121	30371	1	
89	341	30349	1	
283	107	30281	1	
175	173	30275	1	
169	179	30251	1	
114	265	30210	1	
230	131	30130	1	
292	103	30076	1	
333	90	29970	1	
186	161	29946	1	
88	340	29920	1	
102	293	29886	1	
181	165	29865	1	
199	150	29850	1	
162	182	29484	1	
88	335	29480	1	
97	303	29391	1	
105	279	29295	1	
137	213	29181	1	
350	83	29050	1	
106	273	28938	1	
110	263	28930	1	
222	130	28860	1	
229	126	28854	1	
82	351	28782	1	
145	198	28710	1	
82	350	28700	1	
181	158	28598	1	
127	225	28575	1	
238	120	28560	1	
190	150	28500	1	
186	153	28458	1	
327	87	28449	1	
247	115	28405	1	
86	330	28380	1	
155	182	28210	1	
79	357	28203	1	
108	260	28080	1	
232	121	28072	1	
338	83	28054	1	
279	100	27900	1	
146	190	27740	1	
164	169	27716	1	
229	121	27709	1	
208	133	27664	1	
321	86	27606	1	
216	127	27432	1	
173	158	27334	1	
82	329	26978	1	
266	101	26866	1	
292	92	26864	1	
82	324	26568	1	
349	76	26524	1	
327	81	26487	1	
78	339	26442	1	
76	347	26372	1	
230	114	26220	1	
87	300	26100	1	
163	160	26080	1	
282	92	25944	1	
104	247	25688	1	
99	259	25641	1	
162	158	25596	1	
327	78	25506	1	
249	102	25398	1	
98	259	25382	1	
235	108	25380	1	
104	244	25376	1	
121	209	25289	1	
73	346	25258	1	
111	227	25197	1	
247	102	25194	1	
221	114	25194	1	
203	124	25172	1	
279	90	25110	1	
89	282	25098	1	
104	241	25064	1	
203	123	24969	1	
104	239	24856	1	
80	310	24800	1	
354	70	24780	1	
131	189	24759	1	
67	368	24656	1	
303	81	24543	1	
302	81	24462	1	
235	104	24440	1	
313	78	24414	1	
182	134	24388	1	
256	95	24320	1	
143	170	24310	1	
99	245	24255	1	
193	125	24125	1	
265	91	24115	1	
206	117	24102	1	
73	328	23944	1	
259	92	23828	1	
355	67	23785	1	
283	84	23772	1	
106	223	23638	1	
69	342	23598	1	
262	90	23580	1	
73	322	23506	1	
311	75	23325	1	
201	116	23316	1	
353	66	23298	1	
96	241	23136	1	
354	65	23010	1	
78	294	22932	1	
293	78	22854	1	
113	202	22826	1	
198	115	22770	1	
247	92	22724	1	
284	80	22720	1	
106	214	22684	1	
66	343	22638	1	
172	131	22532	1	
149	151	22499	1	
132	169	22308	1	
265	84	22260	1	
268	83	22244	1	
65	342	22230	1	
66	334	22044	1	
82	268	21976	1	
217	101	21917	1	
267	82	21894	1	
85	257	21845	1	
105	207	21735	1	
126	172	21672	1	
90	240	21600	1	
273	79	21567	1	
191	112	21392	1	
57	375	21375	1	
104	205	21320	1	
263	81	21303	1	
118	178	21004	1	
114	184	20976	1	
97	215	20855	1	
302	69	20838	1	
129	161	20769	1	
142	146	20732	1	
168	123	20664	1	
290	71	20590	1	
170	121	20570	1	
218	94	20492	1	
161	127	20447	1	
246	83	20418	1	
358	57	20406	1	
91	223	20293	1	
360	56	20160	1	
96	210	20160	1	
92	218	20056	1	
171	117	20007	1	
177	113	20001	1	
93	215	19995	1	
106	188	19928	1	
110	181	19910	1	
95	208	19760	1	
57	346	19722	1	
201	98	19698	1	
95	206	19570	1	
61	320	19520	1	
75	259	19425	1	
117	166	19422	1	
242	80	19360	1	
224	86	19264	1	
94	203	19082	1	
235	81	19035	1	
109	173	18857	1	
238	79	18802	1	
82	229	18778	1	
141	133	18753	1	
360	52	18720	1	
50	374	18700	1	
127	147	18669	1	
241	77	18557	1	
285	65	18525	1	
82	223	18286	1	
56	323	18088	1	
210	86	18060	1	
54	334	18036	1	
165	109	17985	1	
162	111	17982	1	
108	166	17928	1	
351	51	17901	1	
238	75	17850	1	
123	145	17835	1	
195	91	17745	1	
60	295	17700	1	
129	137	17673	1	
182	97	17654	1	
215	82	17630	1	
110	160	17600	1	
107	164	17548	1	
253	69	17457	1	
65	268	17420	1	
185	94	17390	1	
278	62	17236	1	
172	99	17028	1	
144	118	16992	1	
346	49	16954	1	
54	312	16848	1	
244	69	16836	1	
82	205	16810	1	
191	88	16808	1	
127	132	16764	1	
63	266	16758	1	
47	354	16638	1	
116	143	16588	1	
199	83	16517	1	
63	262	16506	1	
53	308	16324	1	
148	110	16280	1	
51	318	16218	1	
265	61	16165	1	
91	177	16107	1	
96	167	16032	1	
246	65	15990	1	
50	318	15900	1	
74	214	15836	1	
247	64	15808	1	
56	282	15792	1	
185	85	15725	1	
215	73	15695	1	
320	49	15680	1	
206	76	15656	1	
127	123	15621	1	
122	128	15616	1	
197	79	15563	1	
273	57	15561	1	
61	255	15555	1	
67	232	15544	1	
94	164	15416	1	
188	82	15416	1	
135	114	15390	1	
169	91	15379	1	
158	97	15326	1	
204	75	15300	1	
78	196	15288	1	
76	201	15276	1	
253	60	15180	1	
106	143	15158	1	
329	46	15134	1	
46	327	15042	1	
121	124	15004	1	
125	119	14875	1	
57	260	14820	1	
168	88	14784	1	
70	211	14770	1	
135	108	14580	1	
145	100	14500	1	
90	160	14400	1	
248	58	14384	1	
177	81	14337	1	
73	196	14308	1	
100	143	14300	1	
213	67	14271	1	
364	39	14196	1	
58	244	14152	1	
50	283	14150	1	
71	199	14129	1	
351	40	14040	1	
270	52	14040	1	
41	342	14022	1	
67	207	13869	1	
60	231	13860	1	
94	147	13818	1	
77	179	13783	1	
263	52	13676	1	
368	37	13616	1	
165	82	13530	1	
72	187	13464	1	
112	120	13440	1	
235	57	13395	1	
216	62	13392	1	
191	70	13370	1	
161	83	13363	1	
147	90	13230	1	
65	202	13130	1	
46	285	13110	1	
112	117	13104	1	
40	327	13080	1	
136	96	13056	1	
72	180	12960	1	
73	177	12921	1	
167	77	12859	1	
77	166	12782	1	
64	199	12736	1	
44	289	12716	1	
128	99	12672	1	
36	350	12600	1	
94	134	12596	1	
203	62	12586	1	
37	338	12506	1	
36	346	12456	1	
100	124	12400	1	
181	68	12308	1	
91	133	12103	1	
208	58	12064	1	
103	116	11948	1	
284	42	11928	1	
46	255	11730	1	
58	202	11716	1	
34	343	11662	1	
59	197	11623	1	
232	50	11600	1	
69	167	11523	1	
256	45	11520	1	
41	280	11480	1	
106	108	11448	1	
168	68	11424	1	
47	243	11421	1	
31	365	11315	1	
176	64	11264	1	
201	56	11256	1	
272	41	11152	1	
185	60	11100	1	
158	70	11060	1	
90	122	10980	1	
183	60	10980	1	
72	152	10944	1	
33	329	10857	1	
48	226	10848	1	
163	66	10758	1	
221	48	10608	1	
311	34	10574	1	
58	182	10556	1	
159	66	10494	1	
141	74	10434	1	
163	64	10432	1	
326	32	10432	1	
117	89	10413	1	
40	259	10360	1	
198	52	10296	1	
277	37	10249	1	
52	196	10192	1	
37	273	10101	1	
198	51	10098	1	
59	168	9912	1	
150	66	9900	1	
215	46	9890	1	
44	223	9812	1	
208	47	9776	1	
41	236	9676	1	
105	92	9660	1	
33	291	9603	1	
47	204	9588	1	
59	160	9440	1	
65	145	9425	1	
35	267	9345	1	
26	358	9308	1	
216	43	9288	1	
221	42	9282	1	
59	157	9263	1	
185	50	9250	1	
74	124	9176	1	
252	36	9072	1	
43	210	9030	1	
51	177	9027	1	
64	141	9024	1	
118	76	8968	1	
309	29	8961	1	
34	263	8942	1	
182	49	8918	1	
152	58	8816	1	
108	80	8640	1	
109	79	8611	1	
151	57	8607	1	
215	40	8600	1	
73	117	8541	1	
78	109	8502	1	
39	217	8463	1	
337	25	8425	1	
135	62	8370	1	
174	48	8352	1	
128	65	8320	1	
26	316	8216	1	
65	125	8125	1	
71	114	8094	1	
122	66	8052	1	
49	163	7987	1	
45	177	7965	1	
101	78	7878	1	
75	104	7800	1	
53	142	7526	1	
40	188	7520	1	
115	65	7475	1	
26	285	7410	1	
48	154	7392	1	
47	156	7332	1	
84	87	7308	1	
128	57	7296	1	
250	29	7250	1	
160	45	7200	1	
67	106	7102	1	
154	46	7084	1	
71	99	7029	1	
167	42	7014	1	
46	151	6946	1	
123	56	6888	1	
45	153	6885	1	
27	254	6858	1	
34	201	6834	1	
213	32	6816	1	
100	68	6800	1	
35	187	6545	1	
133	49	6517	1	
42	155	6510	1	
249	26	6474	1	
104	62	6448	1	
93	69	6417	1	
27	237	6399	1	
48	131	6288	1	
43	145	6235	1	
54	114	6156	1	
161	38	6118	1	
105	58	6090	1	
120	50	6000	1	
171	35	5985	1	
127	47	5969	1	
27	220	5940	1	
53	112	5936	1	
77	77	5929	1	
36	164	5904	1	
35	166	5810	1	
32	181	5792	1	
211	27	5697	1	
67	85	5695	1	
208	27	5616	1	
78	71	5538	1	
47	116	5452	1	
55	97	5335	1	
41	129	5289	1	
48	109	5232	1	
26	198	5148	1	
35	144	5040	1	
35	142	4970	1	
127	39	4953	1	
29	167	4843	1	
28	171	4788	1	
97	49	4753	1	
27	176	4752	1	
39	121	4719	1	
168	28	4704	1	
30	156	4680	1	
31	148	4588	1	
105	43	4515	1	
148	30	4440	1	
66	66	4356	1	
71	59	4189	1	
133	31	4123	1	
103	40	4120	1	
31	132	4092	1	
35	116	4060	1	
127	31	3937	1	
92	42	3864	1	
93	41	3813	1	
33	111	3663	1	
112	32	3584	1	
29	123	3567	1	
121	28	3388	1	
33	98	3234	1	
83	37	3071	1	
102	30	3060	1	
30	98	2940	1	
75	39	2925	1	
63	45	2835	1	
91	31	2821	1	
83	33	2739	1	
29	92	2668	1	
52	50	2600	1	
95	27	2565	1	
39	63	2457	1	
61	34	2074	1	
34	60	2040	1	
67	30	2010	1	
39	51	1989	1	
43	41	1763	1	
28	58	1624	1	
27	60	1620	1	
34	47	1598	1	
37	43	1591	1	
50	31	1550	1	
37	39	1443	1	
26	50	1300	1	
28	38	1064	1	
25	25	625	1	
2
895	4114	977	4237	
328	14697	437	14784	
