1000	2303	
1000
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
82	76	6232	1	
82	76	6232	1	
82	76	6232	1	
82	76	6232	1	
82	76	6232	1	
82	76	6232	1	
82	76	6232	1	
82	76	6232	1	
82	76	6232	1	
82	76	6232	1	
84	74	6216	1	
84	74	6216	1	
84	74	6216	1	
84	74	6216	1	
84	74	6216	1	
84	74	6216	1	
84	74	6216	1	
84	74	6216	1	
84	74	6216	1	
84	74	6216	1	
85	71	6035	1	
85	71	6035	1	
85	71	6035	1	
85	71	6035	1	
85	71	6035	1	
85	71	6035	1	
85	71	6035	1	
85	71	6035	1	
85	71	6035	1	
85	71	6035	1	
90	65	5850	1	
90	65	5850	1	
90	65	5850	1	
90	65	5850	1	
90	65	5850	1	
90	65	5850	1	
90	65	5850	1	
90	65	5850	1	
90	65	5850	1	
90	65	5850	1	
86	65	5590	1	
86	65	5590	1	
86	65	5590	1	
86	65	5590	1	
86	65	5590	1	
86	65	5590	1	
86	65	5590	1	
86	65	5590	1	
86	65	5590	1	
86	65	5590	1	
87	63	5481	1	
87	63	5481	1	
87	63	5481	1	
87	63	5481	1	
87	63	5481	1	
87	63	5481	1	
87	63	5481	1	
87	63	5481	1	
87	63	5481	1	
87	63	5481	1	
62	86	5332	1	
62	86	5332	1	
62	86	5332	1	
62	86	5332	1	
62	86	5332	1	
62	86	5332	1	
62	86	5332	1	
62	86	5332	1	
62	86	5332	1	
62	86	5332	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
86	59	5074	1	
86	59	5074	1	
86	59	5074	1	
86	59	5074	1	
86	59	5074	1	
86	59	5074	1	
86	59	5074	1	
86	59	5074	1	
86	59	5074	1	
86	59	5074	1	
57	87	4959	1	
57	87	4959	1	
57	87	4959	1	
57	87	4959	1	
57	87	4959	1	
57	87	4959	1	
57	87	4959	1	
57	87	4959	1	
57	87	4959	1	
57	87	4959	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
70	60	4200	1	
70	60	4200	1	
70	60	4200	1	
70	60	4200	1	
70	60	4200	1	
70	60	4200	1	
70	60	4200	1	
70	60	4200	1	
70	60	4200	1	
70	60	4200	1	
81	51	4131	1	
81	51	4131	1	
81	51	4131	1	
81	51	4131	1	
81	51	4131	1	
81	51	4131	1	
81	51	4131	1	
81	51	4131	1	
81	51	4131	1	
81	51	4131	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
85	45	3825	1	
85	45	3825	1	
85	45	3825	1	
85	45	3825	1	
85	45	3825	1	
85	45	3825	1	
85	45	3825	1	
85	45	3825	1	
85	45	3825	1	
85	45	3825	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
43	86	3698	1	
43	86	3698	1	
43	86	3698	1	
43	86	3698	1	
43	86	3698	1	
43	86	3698	1	
43	86	3698	1	
43	86	3698	1	
43	86	3698	1	
43	86	3698	1	
48	77	3696	1	
48	77	3696	1	
48	77	3696	1	
48	77	3696	1	
48	77	3696	1	
48	77	3696	1	
48	77	3696	1	
48	77	3696	1	
48	77	3696	1	
48	77	3696	1	
43	85	3655	1	
43	85	3655	1	
43	85	3655	1	
43	85	3655	1	
43	85	3655	1	
43	85	3655	1	
43	85	3655	1	
43	85	3655	1	
43	85	3655	1	
43	85	3655	1	
63	56	3528	1	
63	56	3528	1	
63	56	3528	1	
63	56	3528	1	
63	56	3528	1	
63	56	3528	1	
63	56	3528	1	
63	56	3528	1	
