1000	41165	
1000
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
248	299	74152	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
292	207	60444	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
249	210	52290	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
255	138	35190	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
212	147	31164	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
225	114	25650	1	
