1000	2479	
1000
74	75	5550	1	
74	75	5550	1	
74	75	5550	1	
74	75	5550	1	
74	75	5550	1	
74	75	5550	1	
74	75	5550	1	
74	75	5550	1	
74	75	5550	1	
74	75	5550	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
67	67	4489	1	
67	67	4489	1	
67	67	4489	1	
67	67	4489	1	
67	67	4489	1	
67	67	4489	1	
67	67	4489	1	
67	67	4489	1	
67	67	4489	1	
67	67	4489	1	
69	64	4416	1	
69	64	4416	1	
69	64	4416	1	
69	64	4416	1	
69	64	4416	1	
69	64	4416	1	
69	64	4416	1	
69	64	4416	1	
69	64	4416	1	
69	64	4416	1	
59	74	4366	1	
59	74	4366	1	
59	74	4366	1	
59	74	4366	1	
59	74	4366	1	
59	74	4366	1	
59	74	4366	1	
59	74	4366	1	
59	74	4366	1	
59	74	4366	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
70	59	4130	1	
70	59	4130	1	
70	59	4130	1	
70	59	4130	1	
70	59	4130	1	
70	59	4130	1	
70	59	4130	1	
70	59	4130	1	
70	59	4130	1	
70	59	4130	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
65	61	3965	1	
