1000	41327	
1000
374	364	136136	1	
374	364	136136	1	
374	364	136136	1	
374	364	136136	1	
374	364	136136	1	
374	364	136136	1	
374	364	136136	1	
374	364	136136	1	
374	364	136136	1	
374	364	136136	1	
369	346	127674	1	
369	346	127674	1	
369	346	127674	1	
369	346	127674	1	
369	346	127674	1	
369	346	127674	1	
369	346	127674	1	
369	346	127674	1	
369	346	127674	1	
369	346	127674	1	
352	349	122848	1	
352	349	122848	1	
352	349	122848	1	
352	349	122848	1	
352	349	122848	1	
352	349	122848	1	
352	349	122848	1	
352	349	122848	1	
352	349	122848	1	
352	349	122848	1	
353	332	117196	1	
353	332	117196	1	
353	332	117196	1	
353	332	117196	1	
353	332	117196	1	
353	332	117196	1	
353	332	117196	1	
353	332	117196	1	
353	332	117196	1	
353	332	117196	1	
372	311	115692	1	
372	311	115692	1	
372	311	115692	1	
372	311	115692	1	
372	311	115692	1	
372	311	115692	1	
372	311	115692	1	
372	311	115692	1	
372	311	115692	1	
372	311	115692	1	
367	315	115605	1	
367	315	115605	1	
367	315	115605	1	
367	315	115605	1	
367	315	115605	1	
367	315	115605	1	
367	315	115605	1	
367	315	115605	1	
367	315	115605	1	
367	315	115605	1	
311	337	104807	1	
311	337	104807	1	
311	337	104807	1	
311	337	104807	1	
311	337	104807	1	
311	337	104807	1	
311	337	104807	1	
311	337	104807	1	
311	337	104807	1	
311	337	104807	1	
360	283	101880	1	
360	283	101880	1	
360	283	101880	1	
360	283	101880	1	
360	283	101880	1	
360	283	101880	1	
360	283	101880	1	
360	283	101880	1	
360	283	101880	1	
360	283	101880	1	
280	361	101080	1	
280	361	101080	1	
280	361	101080	1	
280	361	101080	1	
280	361	101080	1	
280	361	101080	1	
280	361	101080	1	
280	361	101080	1	
280	361	101080	1	
280	361	101080	1	
315	315	99225	1	
315	315	99225	1	
315	315	99225	1	
315	315	99225	1	
315	315	99225	1	
315	315	99225	1	
315	315	99225	1	
315	315	99225	1	
315	315	99225	1	
315	315	99225	1	
261	345	90045	1	
261	345	90045	1	
261	345	90045	1	
261	345	90045	1	
261	345	90045	1	
261	345	90045	1	
261	345	90045	1	
261	345	90045	1	
261	345	90045	1	
261	345	90045	1	
257	339	87123	1	
257	339	87123	1	
257	339	87123	1	
257	339	87123	1	
257	339	87123	1	
257	339	87123	1	
257	339	87123	1	
257	339	87123	1	
257	339	87123	1	
257	339	87123	1	
250	342	85500	1	
250	342	85500	1	
250	342	85500	1	
250	342	85500	1	
250	342	85500	1	
250	342	85500	1	
250	342	85500	1	
250	342	85500	1	
250	342	85500	1	
250	342	85500	1	
282	302	85164	1	
282	302	85164	1	
282	302	85164	1	
282	302	85164	1	
282	302	85164	1	
282	302	85164	1	
282	302	85164	1	
282	302	85164	1	
282	302	85164	1	
282	302	85164	1	
312	267	83304	1	
312	267	83304	1	
312	267	83304	1	
312	267	83304	1	
312	267	83304	1	
312	267	83304	1	
312	267	83304	1	
312	267	83304	1	
312	267	83304	1	
312	267	83304	1	
300	272	81600	1	
300	272	81600	1	
300	272	81600	1	
300	272	81600	1	
300	272	81600	1	
300	272	81600	1	
300	272	81600	1	
300	272	81600	1	
300	272	81600	1	
300	272	81600	1	
231	329	75999	1	
231	329	75999	1	
231	329	75999	1	
231	329	75999	1	
231	329	75999	1	
231	329	75999	1	
231	329	75999	1	
231	329	75999	1	
231	329	75999	1	
231	329	75999	1	
324	233	75492	1	
324	233	75492	1	
324	233	75492	1	
324	233	75492	1	
324	233	75492	1	
324	233	75492	1	
324	233	75492	1	
324	233	75492	1	
324	233	75492	1	
324	233	75492	1	
223	326	72698	1	
223	326	72698	1	
223	326	72698	1	
223	326	72698	1	
223	326	72698	1	
223	326	72698	1	
223	326	72698	1	
223	326	72698	1	
223	326	72698	1	
223	326	72698	1	
287	244	70028	1	
287	244	70028	1	
287	244	70028	1	
287	244	70028	1	
287	244	70028	1	
287	244	70028	1	
287	244	70028	1	
287	244	70028	1	
287	244	70028	1	
287	244	70028	1	
195	346	67470	1	
195	346	67470	1	
195	346	67470	1	
195	346	67470	1	
195	346	67470	1	
195	346	67470	1	
195	346	67470	1	
195	346	67470	1	
195	346	67470	1	
195	346	67470	1	
180	370	66600	1	
180	370	66600	1	
180	370	66600	1	
180	370	66600	1	
180	370	66600	1	
180	370	66600	1	
180	370	66600	1	
180	370	66600	1	
180	370	66600	1	
180	370	66600	1	
284	226	64184	1	
284	226	64184	1	
284	226	64184	1	
284	226	64184	1	
284	226	64184	1	
284	226	64184	1	
284	226	64184	1	
284	226	64184	1	
284	226	64184	1	
284	226	64184	1	
215	297	63855	1	
215	297	63855	1	
215	297	63855	1	
215	297	63855	1	
215	297	63855	1	
215	297	63855	1	
215	297	63855	1	
215	297	63855	1	
215	297	63855	1	
215	297	63855	1	
241	260	62660	1	
241	260	62660	1	
241	260	62660	1	
241	260	62660	1	
241	260	62660	1	
241	260	62660	1	
241	260	62660	1	
241	260	62660	1	
241	260	62660	1	
241	260	62660	1	
277	221	61217	1	
277	221	61217	1	
277	221	61217	1	
277	221	61217	1	
277	221	61217	1	
277	221	61217	1	
277	221	61217	1	
277	221	61217	1	
277	221	61217	1	
277	221	61217	1	
247	239	59033	1	
247	239	59033	1	
247	239	59033	1	
247	239	59033	1	
247	239	59033	1	
247	239	59033	1	
247	239	59033	1	
247	239	59033	1	
247	239	59033	1	
247	239	59033	1	
318	176	55968	1	
318	176	55968	1	
318	176	55968	1	
318	176	55968	1	
318	176	55968	1	
318	176	55968	1	
318	176	55968	1	
318	176	55968	1	
318	176	55968	1	
318	176	55968	1	
167	332	55444	1	
167	332	55444	1	
167	332	55444	1	
167	332	55444	1	
167	332	55444	1	
167	332	55444	1	
167	332	55444	1	
167	332	55444	1	
167	332	55444	1	
167	332	55444	1	
315	171	53865	1	
315	171	53865	1	
315	171	53865	1	
315	171	53865	1	
315	171	53865	1	
315	171	53865	1	
315	171	53865	1	
315	171	53865	1	
315	171	53865	1	
315	171	53865	1	
139	369	51291	1	
139	369	51291	1	
139	369	51291	1	
139	369	51291	1	
139	369	51291	1	
139	369	51291	1	
139	369	51291	1	
139	369	51291	1	
139	369	51291	1	
139	369	51291	1	
137	371	50827	1	
137	371	50827	1	
137	371	50827	1	
137	371	50827	1	
137	371	50827	1	
137	371	50827	1	
137	371	50827	1	
137	371	50827	1	
137	371	50827	1	
137	371	50827	1	
306	165	50490	1	
306	165	50490	1	
306	165	50490	1	
306	165	50490	1	
306	165	50490	1	
306	165	50490	1	
306	165	50490	1	
306	165	50490	1	
306	165	50490	1	
306	165	50490	1	
148	335	49580	1	
148	335	49580	1	
148	335	49580	1	
148	335	49580	1	
148	335	49580	1	
148	335	49580	1	
148	335	49580	1	
148	335	49580	1	
148	335	49580	1	
148	335	49580	1	
261	188	49068	1	
261	188	49068	1	
261	188	49068	1	
261	188	49068	1	
261	188	49068	1	
261	188	49068	1	
261	188	49068	1	
261	188	49068	1	
261	188	49068	1	
261	188	49068	1	
147	328	48216	1	
147	328	48216	1	
147	328	48216	1	
147	328	48216	1	
147	328	48216	1	
147	328	48216	1	
147	328	48216	1	
147	328	48216	1	
147	328	48216	1	
147	328	48216	1	
165	291	48015	1	
165	291	48015	1	
165	291	48015	1	
165	291	48015	1	
165	291	48015	1	
165	291	48015	1	
165	291	48015	1	
165	291	48015	1	
165	291	48015	1	
165	291	48015	1	
253	187	47311	1	
253	187	47311	1	
253	187	47311	1	
253	187	47311	1	
253	187	47311	1	
253	187	47311	1	
253	187	47311	1	
253	187	47311	1	
253	187	47311	1	
253	187	47311	1	
225	208	46800	1	
225	208	46800	1	
225	208	46800	1	
225	208	46800	1	
225	208	46800	1	
225	208	46800	1	
225	208	46800	1	
225	208	46800	1	
225	208	46800	1	
225	208	46800	1	
261	170	44370	1	
261	170	44370	1	
261	170	44370	1	
261	170	44370	1	
261	170	44370	1	
261	170	44370	1	
261	170	44370	1	
261	170	44370	1	
261	170	44370	1	
261	170	44370	1	
200	207	41400	1	
200	207	41400	1	
200	207	41400	1	
200	207	41400	1	
200	207	41400	1	
200	207	41400	1	
200	207	41400	1	
200	207	41400	1	
200	207	41400	1	
200	207	41400	1	
359	114	40926	1	
359	114	40926	1	
359	114	40926	1	
359	114	40926	1	
359	114	40926	1	
359	114	40926	1	
359	114	40926	1	
359	114	40926	1	
359	114	40926	1	
359	114	40926	1	
206	193	39758	1	
206	193	39758	1	
206	193	39758	1	
206	193	39758	1	
206	193	39758	1	
206	193	39758	1	
206	193	39758	1	
206	193	39758	1	
206	193	39758	1	
206	193	39758	1	
281	139	39059	1	
281	139	39059	1	
281	139	39059	1	
281	139	39059	1	
281	139	39059	1	
281	139	39059	1	
281	139	39059	1	
281	139	39059	1	
281	139	39059	1	
281	139	39059	1	
127	304	38608	1	
127	304	38608	1	
127	304	38608	1	
127	304	38608	1	
127	304	38608	1	
127	304	38608	1	
127	304	38608	1	
127	304	38608	1	
127	304	38608	1	
127	304	38608	1	
264	146	38544	1	
264	146	38544	1	
264	146	38544	1	
264	146	38544	1	
264	146	38544	1	
264	146	38544	1	
264	146	38544	1	
264	146	38544	1	
264	146	38544	1	
264	146	38544	1	
110	294	32340	1	
110	294	32340	1	
110	294	32340	1	
110	294	32340	1	
110	294	32340	1	
110	294	32340	1	
110	294	32340	1	
110	294	32340	1	
110	294	32340	1	
110	294	32340	1	
190	170	32300	1	
190	170	32300	1	
190	170	32300	1	
190	170	32300	1	
190	170	32300	1	
190	170	32300	1	
190	170	32300	1	
190	170	32300	1	
190	170	32300	1	
190	170	32300	1	
322	98	31556	1	
322	98	31556	1	
322	98	31556	1	
322	98	31556	1	
322	98	31556	1	
322	98	31556	1	
322	98	31556	1	
322	98	31556	1	
