1000	2248	
1000
90	90	8100	1	
88	88	7744	1	
87	87	7569	1	
89	84	7476	1	
90	83	7470	1	
85	86	7310	1	
84	86	7224	1	
83	87	7221	1	
80	90	7200	1	
84	85	7140	1	
79	90	7110	1	
89	79	7031	1	
85	82	6970	1	
81	86	6966	1	
80	86	6880	1	
87	79	6873	1	
76	90	6840	1	
78	87	6786	1	
77	88	6776	1	
80	84	6720	1	
74	89	6586	1	
85	77	6545	1	
74	87	6438	1	
77	83	6391	1	
79	80	6320	1	
73	85	6205	1	
76	81	6156	1	
82	75	6150	1	
72	85	6120	1	
86	71	6106	1	
70	87	6090	1	
77	79	6083	1	
74	82	6068	1	
89	68	6052	1	
90	67	6030	1	
76	79	6004	1	
82	73	5986	1	
84	71	5964	1	
78	75	5850	1	
72	81	5832	1	
87	67	5829	1	
66	88	5808	1	
78	74	5772	1	
71	81	5751	1	
68	84	5712	1	
89	64	5696	1	
71	80	5680	1	
90	63	5670	1	
67	84	5628	1	
63	89	5607	1	
63	88	5544	1	
78	71	5538	1	
65	85	5525	1	
66	83	5478	1	
65	84	5460	1	
89	61	5429	1	
68	79	5372	1	
63	85	5355	1	
64	83	5312	1	
67	79	5293	1	
84	63	5292	1	
66	80	5280	1	
85	62	5270	1	
65	81	5265	1	
73	72	5256	1	
69	76	5244	1	
77	68	5236	1	
65	80	5200	1	
88	59	5192	1	
63	82	5166	1	
77	67	5159	1	
90	57	5130	1	
84	61	5124	1	
72	71	5112	1	
58	88	5104	1	
68	75	5100	1	
67	76	5092	1	
72	70	5040	1	
67	75	5025	1	
88	57	5016	1	
79	63	4977	1	
69	72	4968	1	
68	73	4964	1	
66	75	4950	1	
86	57	4902	1	
89	55	4895	1	
73	67	4891	1	
88	55	4840	1	
62	78	4836	1	
70	69	4830	1	
79	61	4819	1	
58	83	4814	1	
89	54	4806	1	
64	75	4800	1	
63	76	4788	1	
84	57	4788	1	
67	71	4757	1	
82	58	4756	1	
73	65	4745	1	
57	83	4731	1	
86	55	4730	1	
66	71	4686	1	
59	79	4661	1	
80	58	4640	1	
61	76	4636	1	
67	69	4623	1	
66	70	4620	1	
56	82	4592	1	
55	83	4565	1	
57	80	4560	1	
64	71	4544	1	
51	89	4539	1	
72	63	4536	1	
52	87	4524	1	
75	60	4500	1	
67	67	4489	1	
76	59	4484	1	
83	54	4482	1	
81	55	4455	1	
60	74	4440	1	
56	79	4424	1	
67	66	4422	1	
52	85	4420	1	
69	64	4416	1	
63	70	4410	1	
55	80	4400	1	
59	74	4366	1	
49	89	4361	1	
64	68	4352	1	
51	85	4335	1	
49	88	4312	1	
51	84	4284	1	
68	63	4284	1	
75	57	4275	1	
89	48	4272	1	
54	79	4266	1	
50	85	4250	1	
59	72	4248	1	
47	90	4230	1	
86	49	4214	1	
78	54	4212	1	
84	50	4200	1	
75	56	4200	1	
71	59	4189	1	
58	72	4176	1	
87	48	4176	1	
53	78	4134	1	
51	81	4131	1	
59	70	4130	1	
86	48	4128	1	
72	57	4104	1	
54	76	4104	1	
63	65	4095	1	
73	56	4088	1	
74	55	4070	1	
46	88	4048	1	
71	57	4047	1	
56	72	4032	1	
79	51	4029	1	
76	53	4028	1	
60	67	4020	1	
82	49	4018	1	
89	45	4005	1	
77	52	4004	1	
87	46	4002	1	
71	56	3976	1	
65	61	3965	1	
86	46	3956	1	
67	59	3953	1	
76	52	3952	1	
57	69	3933	1	
83	47	3901	1	
81	48	3888	1	
54	72	3888	1	
67	58	3886	1	
86	45	3870	1	
43	90	3870	1	
69	56	3864	1	
82	47	3854	1	
50	77	3850	1	
52	74	3848	1	
59	65	3835	1	
71	54	3834	1	
66	58	3828	1	
44	87	3828	1	
89	43	3827	1	
78	49	3822	1	
69	55	3795	1	
44	86	3784	1	
59	64	3776	1	
58	65	3770	1	
53	71	3763	1	
56	67	3752	1	
50	75	3750	1	
78	48	3744	1	
52	72	3744	1	
85	44	3740	1	
76	49	3724	1	
53	70	3710	1	
57	65	3705	1	
88	42	3696	1	
71	52	3692	1	
82	45	3690	1	
46	80	3680	1	
68	54	3672	1	
78	47	3666	1	
69	53	3657	1	
63	58	3654	1	
44	83	3652	1	
50	73	3650	1	
89	41	3649	1	
76	48	3648	1	
45	81	3645	1	
52	70	3640	1	
55	66	3630	1	
77	47	3619	1	
88	41	3608	1	
82	44	3608	1	
62	58	3596	1	
69	52	3588	1	
64	56	3584	1	
55	65	3575	1	
85	42	3570	1	
41	87	3567	1	
66	54	3564	1	
56	63	3528	1	
75	47	3525	1	
80	44	3520	1	
69	51	3519	1	
81	43	3483	1	
59	59	3481	1	
56	62	3472	1	
51	68	3468	1	
42	82	3444	1	
80	43	3440	1	
78	44	3432	1	
60	57	3420	1	
42	81	3402	1	
54	63	3402	1	
68	50	3400	1	
43	79	3397	1	
47	72	3384	1	
89	38	3382	1	
40	84	3360	1	
48	70	3360	1	
73	46	3358	1	
62	54	3348	1	
38	88	3344	1	
63	53	3339	1	
49	68	3332	1	
51	65	3315	1	
77	43	3311	1	
57	58	3306	1	
61	54	3294	1	
63	52	3276	1	
78	42	3276	1	
39	84	3276	1	
68	48	3264	1	
44	74	3256	1	
57	57	3249	1	
58	56	3248	1	
55	59	3245	1	
36	90	3240	1	
42	77	3234	1	
66	49	3234	1	
73	44	3212	1	
89	36	3204	1	
66	48	3168	1	
62	51	3162	1	
41	77	3157	1	
38	83	3154	1	
90	35	3150	1	
75	42	3150	1	
47	67	3149	1	
36	87	3132	1	
58	54	3132	1	
53	59	3127	1	
71	44	3124	1	
80	39	3120	1	
60	52	3120	1	
41	76	3116	1	
51	61	3111	1	
74	42	3108	1	
63	49	3087	1	
70	44	3080	1	
83	37	3071	1	
52	59	3068	1	
60	51	3060	1	
85	36	3060	1	
71	43	3053	1	
61	50	3050	1	
35	87	3045	1	
38	80	3040	1	
40	76	3040	1	
44	69	3036	1	
89	34	3026	1	
54	56	3024	1	
58	52	3016	1	
67	45	3015	1	
85	35	2975	1	
66	45	2970	1	
53	56	2968	1	
58	51	2958	1	
50	59	2950	1	
44	67	2948	1	
60	49	2940	1	
84	35	2940	1	
86	34	2924	1	
68	43	2924	1	
36	81	2916	1	
57	51	2907	1	
83	35	2905	1	
44	66	2904	1	
59	49	2891	1	
39	74	2886	1	
37	78	2886	1	
43	67	2881	1	
36	80	2880	1	
87	33	2871	1	
44	65	2860	1	
77	37	2849	1	
32	89	2848	1	
36	79	2844	1	
66	43	2838	1	
41	69	2829	1	
88	32	2816	1	
64	44	2816	1	
57	49	2793	1	
87	32	2784	1	
47	59	2773	1	
39	71	2769	1	
51	54	2754	1	
55	50	2750	1	
49	56	2744	1	
38	72	2736	1	
70	39	2730	1	
65	42	2730	1	
78	35	2730	1	
88	31	2728	1	
32	85	2720	1	
59	46	2714	1	
82	33	2706	1	
52	52	2704	1	
53	51	2703	1	
54	50	2700	1	
39	69	2691	1	
34	79	2686	1	
81	33	2673	1	
89	30	2670	1	
86	31	2666	1	
74	36	2664	1	
70	38	2660	1	
39	68	2652	1	
53	50	2650	1	
42	63	2646	1	
54	49	2646	1	
60	44	2640	1	
33	80	2640	1	
31	85	2635	1	
47	56	2632	1	
35	75	2625	1	
32	82	2624	1	
64	41	2624	1	
46	57	2622	1	
34	77	2618	1	
29	90	2610	1	
62	42	2604	1	
31	84	2604	1	
32	81	2592	1	
43	60	2580	1	
86	30	2580	1	
66	39	2574	1	
45	57	2565	1	
80	32	2560	1	
71	36	2556	1	
73	35	2555	1	
69	37	2553	1	
44	58	2552	1	
51	50	2550	1	
41	62	2542	1	
43	59	2537	1	
87	29	2523	1	
63	40	2520	1	
84	30	2520	1	
31	81	2511	1	
50	50	2500	1	
43	58	2494	1	
28	89	2492	1	
53	47	2491	1	
88	28	2464	1	
49	50	2450	1	
51	48	2448	1	
52	47	2444	1	
74	33	2442	1	
61	40	2440	1	
84	29	2436	1	
38	64	2432	1	
30	81	2430	1	
65	37	2405	1	
27	89	2403	1	
75	32	2400	1	
36	66	2376	1	
72	33	2376	1	
88	27	2376	1	
30	79	2370	1	
55	43	2365	1	
59	40	2360	1	
62	38	2356	1	
28	84	2352	1	
50	47	2350	1	
46	51	2346	1	
60	39	2340	1	
36	65	2340	1	
41	57	2337	1	
32	73	2336	1	
31	75	2325	1	
26	89	2314	1	
85	27	2295	1	
57	40	2280	1	
71	32	2272	1	
27	84	2268	1	
28	81	2268	1	
26	87	2262	1	
61	37	2257	1	
41	55	2255	1	
90	25	2250	1	
83	27	2241	1	
43	52	2236	1	
31	72	2232	1	
79	28	2212	1	
67	33	2211	1	
45	49	2205	1	
38	58	2204	1	
40	55	2200	1	
25	88	2200	1	
36	61	2196	1	
64	34	2176	1	
29	75	2175	1	
41	53	2173	1	
30	72	2160	1	
40	54	2160	1	
86	25	2150	1	
67	32	2144	1	
24	89	2136	1	
79	27	2133	1	
26	82	2132	1	
28	76	2128	1	
24	88	2112	1	
44	48	2112	1	
57	37	2109	1	
34	62	2108	1	
68	31	2108	1	
26	81	2106	1	
30	70	2100	1	
84	25	2100	1	
58	36	2088	1	
67	31	2077	1	
74	28	2072	1	
46	45	2070	1	
39	53	2067	1	
79	26	2054	1	
36	57	2052	1	
25	82	2050	1	
31	66	2046	1	
28	73	2044	1	
40	51	2040	1	
37	55	2035	1	
46	44	2024	1	
24	84	2016	1	
32	63	2016	1	
65	31	2015	1	
69	29	2001	1	
50	40	2000	1	
39	51	1989	1	
62	32	1984	1	
66	30	1980	1	
44	45	1980	1	
38	52	1976	1	
28	70	1960	1	
63	31	1953	1	
78	25	1950	1	
72	27	1944	1	
24	81	1944	1	
36	54	1944	1	
67	29	1943	1	
45	43	1935	1	
26	74	1924	1	
83	23	1909	1	
53	36	1908	1	
25	76	1900	1	
32	59	1888	1	
46	41	1886	1	
67	28	1876	1	
75	25	1875	1	
52	36	1872	1	
34	55	1870	1	
81	23	1863	1	
25	74	1850	1	
44	42	1848	1	
66	28	1848	1	
22	84	1848	1	
45	41	1845	1	
47	39	1833	1	
32	57	1824	1	
35	52	1820	1	
28	65	1820	1	
58	31	1798	1	
29	62	1798	1	
23	78	1794	1	
32	56	1792	1	
22	81	1782	1	
37	48	1776	1	
43	41	1763	1	
88	20	1760	1	
40	44	1760	1	
80	22	1760	1	
24	73	1752	1	
70	25	1750	1	
33	53	1749	1	
26	67	1742	1	
37	47	1739	1	
34	51	1734	1	
36	48	1728	1	
32	54	1728	1	
21	82	1722	1	
26	66	1716	1	
57	30	1710	1	
90	19	1710	1	
27	63	1701	1	
53	32	1696	1	
29	58	1682	1	
40	42	1680	1	
43	39	1677	1	
46	36	1656	1	
72	23	1656	1	
19	87	1653	1	
57	29	1653	1	
22	75	1650	1	
50	33	1650	1	
61	27	1647	1	
21	78	1638	1	
38	43	1634	1	
90	18	1620	1	
49	33	1617	1	
85	19	1615	1	
52	31	1612	1	
26	62	1612	1	
50	32	1600	1	
80	20	1600	1	
40	40	1600	1	
55	29	1595	1	
48	33	1584	1	
24	66	1584	1	
79	20	1580	1	
45	35	1575	1	
34	46	1564	1	
19	82	1558	1	
42	37	1554	1	
55	28	1540	1	
20	77	1540	1	
81	19	1539	1	
53	29	1537	1	
32	48	1536	1	
17	90	1530	1	
18	85	1530	1	
61	25	1525	1	
39	39	1521	1	
19	80	1520	1	
76	20	1520	1	
42	36	1512	1	
25	60	1500	1	
30	50	1500	1	
75	20	1500	1	
34	44	1496	1	
88	17	1496	1	
23	65	1495	1	
83	18	1494	1	
21	71	1491	1	
62	24	1488	1	
27	55	1485	1	
33	45	1485	1	
39	38	1482	1	
29	51	1479	1	
17	87	1479	1	
70	21	1470	1	
17	85	1445	1	
19	76	1444	1	
72	20	1440	1	
41	35	1435	1	
42	34	1428	1	
19	75	1425	1	
18	79	1422	1	
43	33	1419	1	
47	30	1410	1	
38	37	1406	1	
19	74	1406	1	
78	18	1404	1	
36	39	1404	1	
61	23	1403	1	
70	20	1400	1	
41	34	1394	1	
82	17	1394	1	
29	48	1392	1	
73	19	1387	1	
60	23	1380	1	
51	27	1377	1	
43	32	1376	1	
21	65	1365	1	
39	35	1365	1	
20	68	1360	1	
23	59	1357	1	
27	50	1350	1	
45	30	1350	1	
32	42	1344	1	
64	21	1344	1	
67	20	1340	1	
89	15	1335	1	
51	26	1326	1	
20	66	1320	1	
15	88	1320	1	
19	69	1311	1	
21	62	1302	1	
26	50	1300	1	
16	81	1296	1	
15	86	1290	1	
23	56	1288	1	
46	28	1288	1	
61	21	1281	1	
