1000	2828	
1000
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
64	48	3072	1	
64	48	3072	1	
64	48	3072	1	
64	48	3072	1	
64	48	3072	1	
64	48	3072	1	
64	48	3072	1	
64	48	3072	1	
64	48	3072	1	
64	48	3072	1	
64	48	3072	1	
64	48	3072	1	
64	48	3072	1	
