1000	38538	
1000
200	234	46800	1	
200	234	46800	1	
200	234	46800	1	
200	234	46800	1	
200	234	46800	1	
200	234	46800	1	
200	234	46800	1	
200	234	46800	1	
200	234	46800	1	
200	233	46600	1	
200	233	46600	1	
200	233	46600	1	
200	233	46600	1	
200	233	46600	1	
200	233	46600	1	
200	233	46600	1	
200	233	46600	1	
200	233	46600	1	
200	233	46600	1	
257	181	46517	1	
257	181	46517	1	
257	181	46517	1	
257	181	46517	1	
257	181	46517	1	
257	181	46517	1	
257	181	46517	1	
257	181	46517	1	
257	181	46517	1	
257	181	46517	1	
198	231	45738	1	
198	231	45738	1	
198	231	45738	1	
198	231	45738	1	
198	231	45738	1	
198	231	45738	1	
198	231	45738	1	
198	231	45738	1	
198	231	45738	1	
198	231	45738	1	
295	155	45725	1	
295	155	45725	1	
295	155	45725	1	
295	155	45725	1	
295	155	45725	1	
295	155	45725	1	
295	155	45725	1	
295	155	45725	1	
295	155	45725	1	
295	155	45725	1	
278	162	45036	1	
278	162	45036	1	
278	162	45036	1	
278	162	45036	1	
278	162	45036	1	
278	162	45036	1	
278	162	45036	1	
278	162	45036	1	
278	162	45036	1	
278	162	45036	1	
178	249	44322	1	
178	249	44322	1	
178	249	44322	1	
178	249	44322	1	
178	249	44322	1	
178	249	44322	1	
178	249	44322	1	
178	249	44322	1	
178	249	44322	1	
178	249	44322	1	
187	227	42449	1	
187	227	42449	1	
187	227	42449	1	
187	227	42449	1	
187	227	42449	1	
187	227	42449	1	
187	227	42449	1	
187	227	42449	1	
187	227	42449	1	
187	227	42449	1	
180	231	41580	1	
180	231	41580	1	
180	231	41580	1	
180	231	41580	1	
180	231	41580	1	
180	231	41580	1	
180	231	41580	1	
180	231	41580	1	
180	231	41580	1	
180	231	41580	1	
163	254	41402	1	
163	254	41402	1	
163	254	41402	1	
163	254	41402	1	
163	254	41402	1	
163	254	41402	1	
163	254	41402	1	
163	254	41402	1	
163	254	41402	1	
163	254	41402	1	
209	190	39710	1	
209	190	39710	1	
209	190	39710	1	
209	190	39710	1	
209	190	39710	1	
209	190	39710	1	
209	190	39710	1	
209	190	39710	1	
209	190	39710	1	
209	190	39710	1	
186	213	39618	1	
186	213	39618	1	
186	213	39618	1	
186	213	39618	1	
186	213	39618	1	
186	213	39618	1	
186	213	39618	1	
186	213	39618	1	
186	213	39618	1	
186	213	39618	1	
181	218	39458	1	
181	218	39458	1	
181	218	39458	1	
181	218	39458	1	
181	218	39458	1	
181	218	39458	1	
181	218	39458	1	
181	218	39458	1	
181	218	39458	1	
181	218	39458	1	
135	285	38475	1	
135	285	38475	1	
135	285	38475	1	
135	285	38475	1	
135	285	38475	1	
135	285	38475	1	
135	285	38475	1	
135	285	38475	1	
135	285	38475	1	
135	285	38475	1	
214	178	38092	1	
214	178	38092	1	
214	178	38092	1	
214	178	38092	1	
214	178	38092	1	
214	178	38092	1	
214	178	38092	1	
214	178	38092	1	
214	178	38092	1	
214	178	38092	1	
130	286	37180	1	
130	286	37180	1	
130	286	37180	1	
130	286	37180	1	
130	286	37180	1	
130	286	37180	1	
130	286	37180	1	
130	286	37180	1	
130	286	37180	1	
130	286	37180	1	
181	203	36743	1	
181	203	36743	1	
181	203	36743	1	
181	203	36743	1	
181	203	36743	1	
181	203	36743	1	
181	203	36743	1	
181	203	36743	1	
181	203	36743	1	
181	203	36743	1	
150	244	36600	1	
150	244	36600	1	
150	244	36600	1	
150	244	36600	1	
150	244	36600	1	
150	244	36600	1	
150	244	36600	1	
150	244	36600	1	
150	244	36600	1	
150	244	36600	1	
280	128	35840	1	
280	128	35840	1	
280	128	35840	1	
280	128	35840	1	
280	128	35840	1	
280	128	35840	1	
280	128	35840	1	
280	128	35840	1	
280	128	35840	1	
280	128	35840	1	
164	218	35752	1	
164	218	35752	1	
164	218	35752	1	
164	218	35752	1	
164	218	35752	1	
164	218	35752	1	
164	218	35752	1	
164	218	35752	1	
164	218	35752	1	
164	218	35752	1	
192	183	35136	1	
192	183	35136	1	
192	183	35136	1	
192	183	35136	1	
192	183	35136	1	
192	183	35136	1	
192	183	35136	1	
192	183	35136	1	
192	183	35136	1	
192	183	35136	1	
206	170	35020	1	
206	170	35020	1	
206	170	35020	1	
206	170	35020	1	
206	170	35020	1	
206	170	35020	1	
206	170	35020	1	
206	170	35020	1	
206	170	35020	1	
206	170	35020	1	
267	129	34443	1	
267	129	34443	1	
267	129	34443	1	
267	129	34443	1	
267	129	34443	1	
267	129	34443	1	
267	129	34443	1	
267	129	34443	1	
267	129	34443	1	
267	129	34443	1	
239	143	34177	1	
239	143	34177	1	
239	143	34177	1	
239	143	34177	1	
239	143	34177	1	
239	143	34177	1	
239	143	34177	1	
239	143	34177	1	
239	143	34177	1	
239	143	34177	1	
119	284	33796	1	
119	284	33796	1	
119	284	33796	1	
119	284	33796	1	
119	284	33796	1	
119	284	33796	1	
119	284	33796	1	
119	284	33796	1	
119	284	33796	1	
119	284	33796	1	
119	278	33082	1	
119	278	33082	1	
119	278	33082	1	
119	278	33082	1	
119	278	33082	1	
119	278	33082	1	
119	278	33082	1	
119	278	33082	1	
119	278	33082	1	
119	278	33082	1	
120	274	32880	1	
120	274	32880	1	
120	274	32880	1	
120	274	32880	1	
120	274	32880	1	
120	274	32880	1	
120	274	32880	1	
120	274	32880	1	
120	274	32880	1	
120	274	32880	1	
240	137	32880	1	
240	137	32880	1	
240	137	32880	1	
240	137	32880	1	
240	137	32880	1	
240	137	32880	1	
240	137	32880	1	
240	137	32880	1	
240	137	32880	1	
240	137	32880	1	
256	126	32256	1	
256	126	32256	1	
256	126	32256	1	
256	126	32256	1	
256	126	32256	1	
256	126	32256	1	
256	126	32256	1	
256	126	32256	1	
256	126	32256	1	
256	126	32256	1	
262	122	31964	1	
262	122	31964	1	
262	122	31964	1	
262	122	31964	1	
262	122	31964	1	
262	122	31964	1	
262	122	31964	1	
262	122	31964	1	
262	122	31964	1	
262	122	31964	1	
111	285	31635	1	
111	285	31635	1	
111	285	31635	1	
111	285	31635	1	
111	285	31635	1	
111	285	31635	1	
111	285	31635	1	
111	285	31635	1	
111	285	31635	1	
111	285	31635	1	
111	284	31524	1	
111	284	31524	1	
111	284	31524	1	
111	284	31524	1	
111	284	31524	1	
111	284	31524	1	
111	284	31524	1	
111	284	31524	1	
111	284	31524	1	
111	284	31524	1	
138	226	31188	1	
138	226	31188	1	
138	226	31188	1	
138	226	31188	1	
138	226	31188	1	
138	226	31188	1	
138	226	31188	1	
138	226	31188	1	
138	226	31188	1	
138	226	31188	1	
291	107	31137	1	
291	107	31137	1	
291	107	31137	1	
291	107	31137	1	
291	107	31137	1	
291	107	31137	1	
291	107	31137	1	
291	107	31137	1	
291	107	31137	1	
291	107	31137	1	
129	241	31089	1	
129	241	31089	1	
129	241	31089	1	
129	241	31089	1	
129	241	31089	1	
129	241	31089	1	
129	241	31089	1	
129	241	31089	1	
129	241	31089	1	
129	241	31089	1	
126	242	30492	1	
126	242	30492	1	
126	242	30492	1	
126	242	30492	1	
126	242	30492	1	
126	242	30492	1	
126	242	30492	1	
126	242	30492	1	
126	242	30492	1	
126	242	30492	1	
196	155	30380	1	
196	155	30380	1	
196	155	30380	1	
196	155	30380	1	
196	155	30380	1	
196	155	30380	1	
196	155	30380	1	
196	155	30380	1	
196	155	30380	1	
196	155	30380	1	
259	117	30303	1	
259	117	30303	1	
259	117	30303	1	
259	117	30303	1	
259	117	30303	1	
259	117	30303	1	
259	117	30303	1	
259	117	30303	1	
259	117	30303	1	
259	117	30303	1	
196	150	29400	1	
196	150	29400	1	
196	150	29400	1	
196	150	29400	1	
196	150	29400	1	
196	150	29400	1	
196	150	29400	1	
196	150	29400	1	
196	150	29400	1	
196	150	29400	1	
241	121	29161	1	
241	121	29161	1	
241	121	29161	1	
241	121	29161	1	
241	121	29161	1	
241	121	29161	1	
241	121	29161	1	
241	121	29161	1	
241	121	29161	1	
241	121	29161	1	
101	288	29088	1	
101	288	29088	1	
101	288	29088	1	
101	288	29088	1	
101	288	29088	1	
101	288	29088	1	
101	288	29088	1	
101	288	29088	1	
101	288	29088	1	
101	288	29088	1	
245	115	28175	1	
245	115	28175	1	
245	115	28175	1	
245	115	28175	1	
245	115	28175	1	
245	115	28175	1	
245	115	28175	1	
245	115	28175	1	
245	115	28175	1	
245	115	28175	1	
215	130	27950	1	
215	130	27950	1	
215	130	27950	1	
215	130	27950	1	
215	130	27950	1	
215	130	27950	1	
215	130	27950	1	
215	130	27950	1	
215	130	27950	1	
215	130	27950	1	
272	101	27472	1	
272	101	27472	1	
272	101	27472	1	
272	101	27472	1	
272	101	27472	1	
272	101	27472	1	
272	101	27472	1	
272	101	27472	1	
272	101	27472	1	
272	101	27472	1	
166	164	27224	1	
166	164	27224	1	
166	164	27224	1	
166	164	27224	1	
166	164	27224	1	
166	164	27224	1	
166	164	27224	1	
166	164	27224	1	
166	164	27224	1	
166	164	27224	1	
206	132	27192	1	
206	132	27192	1	
206	132	27192	1	
206	132	27192	1	
206	132	27192	1	
206	132	27192	1	
206	132	27192	1	
206	132	27192	1	
206	132	27192	1	
206	132	27192	1	
195	139	27105	1	
195	139	27105	1	
195	139	27105	1	
195	139	27105	1	
195	139	27105	1	
195	139	27105	1	
195	139	27105	1	
195	139	27105	1	
195	139	27105	1	
195	139	27105	1	
198	136	26928	1	
198	136	26928	1	
198	136	26928	1	
198	136	26928	1	
198	136	26928	1	
198	136	26928	1	
198	136	26928	1	
198	136	26928	1	
198	136	26928	1	
198	136	26928	1	
109	244	26596	1	
109	244	26596	1	
109	244	26596	1	
109	244	26596	1	
109	244	26596	1	
109	244	26596	1	
109	244	26596	1	
109	244	26596	1	
109	244	26596	1	
109	244	26596	1	
253	104	26312	1	
253	104	26312	1	
253	104	26312	1	
253	104	26312	1	
253	104	26312	1	
253	104	26312	1	
253	104	26312	1	
253	104	26312	1	
253	104	26312	1	
253	104	26312	1	
232	113	26216	1	
232	113	26216	1	
232	113	26216	1	
232	113	26216	1	
232	113	26216	1	
232	113	26216	1	
232	113	26216	1	
232	113	26216	1	
232	113	26216	1	
232	113	26216	1	
207	126	26082	1	
207	126	26082	1	
207	126	26082	1	
207	126	26082	1	
207	126	26082	1	
207	126	26082	1	
207	126	26082	1	
207	126	26082	1	
207	126	26082	1	
207	126	26082	1	
215	120	25800	1	
215	120	25800	1	
215	120	25800	1	
215	120	25800	1	
215	120	25800	1	
215	120	25800	1	
215	120	25800	1	
215	120	25800	1	
215	120	25800	1	
215	120	25800	1	
185	135	24975	1	
185	135	24975	1	
185	135	24975	1	
185	135	24975	1	
185	135	24975	1	
185	135	24975	1	
185	135	24975	1	
185	135	24975	1	
185	135	24975	1	
185	135	24975	1	
182	132	24024	1	
182	132	24024	1	
182	132	24024	1	
182	132	24024	1	
182	132	24024	1	
182	132	24024	1	
182	132	24024	1	
182	132	24024	1	
182	132	24024	1	
182	132	24024	1	
111	216	23976	1	
111	216	23976	1	
111	216	23976	1	
111	216	23976	1	
111	216	23976	1	
111	216	23976	1	
111	216	23976	1	
111	216	23976	1	
111	216	23976	1	
111	216	23976	1	
185	128	23680	1	
185	128	23680	1	
185	128	23680	1	
185	128	23680	1	
185	128	23680	1	
185	128	23680	1	
185	128	23680	1	
185	128	23680	1	
185	128	23680	1	
185	128	23680	1	
174	136	23664	1	
174	136	23664	1	
174	136	23664	1	
174	136	23664	1	
174	136	23664	1	
174	136	23664	1	
174	136	23664	1	
174	136	23664	1	
174	136	23664	1	
174	136	23664	1	
104	222	23088	1	
104	222	23088	1	
104	222	23088	1	
104	222	23088	1	
104	222	23088	1	
104	222	23088	1	
104	222	23088	1	
104	222	23088	1	
104	222	23088	1	
104	222	23088	1	
159	145	23055	1	
159	145	23055	1	
159	145	23055	1	
159	145	23055	1	
159	145	23055	1	
159	145	23055	1	
159	145	23055	1	
159	145	23055	1	
159	145	23055	1	
159	145	23055	1	
131	167	21877	1	
131	167	21877	1	
131	167	21877	1	
131	167	21877	1	
131	167	21877	1	
131	167	21877	1	
131	167	21877	1	
131	167	21877	1	
131	167	21877	1	
131	167	21877	1	
177	123	21771	1	
177	123	21771	1	
177	123	21771	1	
177	123	21771	1	
177	123	21771	1	
177	123	21771	1	
177	123	21771	1	
177	123	21771	1	
177	123	21771	1	
177	123	21771	1	
205	101	20705	1	
205	101	20705	1	
205	101	20705	1	
205	101	20705	1	
205	101	20705	1	
205	101	20705	1	
205	101	20705	1	
205	101	20705	1	
205	101	20705	1	
205	101	20705	1	
142	142	20164	1	
142	142	20164	1	
142	142	20164	1	
142	142	20164	1	
142	142	20164	1	
142	142	20164	1	
142	142	20164	1	
142	142	20164	1	
142	142	20164	1	
142	142	20164	1	
180	112	20160	1	
180	112	20160	1	
180	112	20160	1	
180	112	20160	1	
180	112	20160	1	
180	112	20160	1	
180	112	20160	1	
180	112	20160	1	
180	112	20160	1	
180	112	20160	1	
118	167	19706	1	
118	167	19706	1	
118	167	19706	1	
118	167	19706	1	
118	167	19706	1	
118	167	19706	1	
118	167	19706	1	
118	167	19706	1	
118	167	19706	1	
118	167	19706	1	
114	154	17556	1	
114	154	17556	1	
114	154	17556	1	
114	154	17556	1	
114	154	17556	1	
114	154	17556	1	
114	154	17556	1	
114	154	17556	1	
114	154	17556	1	
114	154	17556	1	
158	109	17222	1	
158	109	17222	1	
158	109	17222	1	
158	109	17222	1	
158	109	17222	1	
158	109	17222	1	
158	109	17222	1	
158	109	17222	1	
158	109	17222	1	
158	109	17222	1	
103	167	17201	1	
103	167	17201	1	
103	167	17201	1	
103	167	17201	1	
103	167	17201	1	
103	167	17201	1	
103	167	17201	1	
103	167	17201	1	
103	167	17201	1	
103	167	17201	1	
164	102	16728	1	
164	102	16728	1	
164	102	16728	1	
164	102	16728	1	
164	102	16728	1	
164	102	16728	1	
164	102	16728	1	
164	102	16728	1	
164	102	16728	1	
164	102	16728	1	
102	137	13974	1	
102	137	13974	1	
102	137	13974	1	
102	137	13974	1	
102	137	13974	1	
102	137	13974	1	
102	137	13974	1	
102	137	13974	1	
102	137	13974	1	
102	137	13974	1	
118	113	13334	1	
118	113	13334	1	
118	113	13334	1	
118	113	13334	1	
118	113	13334	1	
118	113	13334	1	
118	113	13334	1	
118	113	13334	1	
118	113	13334	1	
118	113	13334	1	
126	100	12600	1	
126	100	12600	1	
126	100	12600	1	
126	100	12600	1	
126	100	12600	1	
126	100	12600	1	
126	100	12600	1	
126	100	12600	1	
126	100	12600	1	
126	100	12600	1	
2
177	35155	277	35255	
722	11457	832	11580	
