1000	39208	
1000
300	298	89400	1	
296	299	88504	1	
300	293	87900	1	
296	296	87616	1	
293	295	86435	1	
298	290	86420	1	
289	299	86411	1	
291	296	86136	1	
290	295	85550	1	
288	296	85248	1	
280	300	84000	1	
290	289	83810	1	
291	283	82353	1	
299	274	81926	1	
271	300	81300	1	
296	274	81104	1	
288	281	80928	1	
294	273	80262	1	
271	296	80216	1	
279	285	79515	1	
273	291	79443	1	
275	288	79200	1	
286	276	78936	1	
291	269	78279	1	
264	296	78144	1	
262	298	78076	1	
285	272	77520	1	
288	269	77472	1	
259	299	77441	1	
267	290	77430	1	
272	283	76976	1	
298	258	76884	1	
255	300	76500	1	
294	259	76146	1	
267	285	76095	1	
287	265	76055	1	
283	268	75844	1	
287	259	74333	1	
281	259	72779	1	
284	254	72136	1	
293	246	72078	1	
255	282	71910	1	
254	283	71882	1	
286	251	71786	1	
238	300	71400	1	
286	249	71214	1	
278	256	71168	1	
246	289	71094	1	
236	299	70564	1	
239	295	70505	1	
248	284	70432	1	
283	248	70184	1	
283	247	69901	1	
274	253	69322	1	
231	300	69300	1	
264	262	69168	1	
299	231	69069	1	
262	263	68906	1	
274	250	68500	1	
289	237	68493	1	
275	249	68475	1	
271	252	68292	1	
237	288	68256	1	
265	257	68105	1	
296	230	68080	1	
286	238	68068	1	
290	234	67860	1	
258	263	67854	1	
295	229	67555	1	
278	243	67554	1	
258	260	67080	1	
297	224	66528	1	
229	290	66410	1	
278	238	66164	1	
242	273	66066	1	
296	223	66008	1	
235	279	65565	1	
291	225	65475	1	
281	233	65473	1	
244	268	65392	1	
270	241	65070	1	
249	261	64989	1	
220	295	64900	1	
272	238	64736	1	
224	289	64736	1	
269	240	64560	1	
232	278	64496	1	
222	290	64380	1	
298	216	64368	1	
248	259	64232	1	
221	290	64090	1	
216	296	63936	1	
215	297	63855	1	
233	274	63842	1	
254	251	63754	1	
258	247	63726	1	
216	295	63720	1	
280	227	63560	1	
214	297	63558	1	
241	262	63142	1	
223	283	63109	1	
294	214	62916	1	
228	275	62700	1	
238	263	62594	1	
220	284	62480	1	
242	258	62436	1	
270	231	62370	1	
294	212	62328	1	
272	229	62288	1	
254	245	62230	1	
237	262	62094	1	
214	290	62060	1	
294	211	62034	1	
251	247	61997	1	
242	256	61952	1	
209	296	61864	1	
271	228	61788	1	
241	256	61696	1	
209	293	61237	1	
206	296	60976	1	
241	253	60973	1	
214	284	60776	1	
280	217	60760	1	
244	249	60756	1	
288	210	60480	1	
221	273	60333	1	
266	226	60116	1	
267	225	60075	1	
212	283	59996	1	
202	297	59994	1	
235	255	59925	1	
220	272	59840	1	
199	299	59501	1	
213	278	59214	1	
296	200	59200	1	
279	212	59148	1	
197	300	59100	1	
211	280	59080	1	
217	272	59024	1	
280	210	58800	1	
255	230	58650	1	
237	247	58539	1	
294	199	58506	1	
228	254	57912	1	
214	270	57780	1	
204	283	57732	1	
251	230	57730	1	
226	255	57630	1	
197	291	57327	1	
193	297	57321	1	
192	298	57216	1	
204	280	57120	1	
251	227	56977	1	
282	202	56964	1	
224	254	56896	1	
276	206	56856	1	
233	244	56852	1	
285	199	56715	1	
226	250	56500	1	
241	234	56394	1	
234	240	56160	1	
221	254	56134	1	
211	266	56126	1	
300	187	56100	1	
247	227	56069	1	
191	293	55963	1	
281	199	55919	1	
274	204	55896	1	
220	254	55880	1	
291	192	55872	1	
283	197	55751	1	
263	211	55493	1	
251	221	55471	1	
283	196	55468	1	
282	196	55272	1	
233	237	55221	1	
214	258	55212	1	
220	250	55000	1	
233	236	54988	1	
281	195	54795	1	
263	208	54704	1	
258	212	54696	1	
253	216	54648	1	
218	250	54500	1	
191	285	54435	1	
296	183	54168	1	
273	198	54054	1	
197	274	53978	1	
188	286	53768	1	
280	192	53760	1	
274	196	53704	1	
238	225	53550	1	
241	222	53502	1	
191	280	53480	1	
185	289	53465	1	
206	259	53354	1	
194	275	53350	1	
248	215	53320	1	
251	212	53212	1	
201	264	53064	1	
218	243	52974	1	
196	270	52920	1	
281	188	52828	1	
239	221	52819	1	
275	192	52800	1	
242	218	52756	1	
267	197	52599	1	
298	176	52448	1	
227	230	52210	1	
224	233	52192	1	
216	241	52056	1	
275	189	51975	1	
256	203	51968	1	
179	290	51910	1	
214	242	51788	1	
174	297	51678	1	
252	205	51660	1	
255	202	51510	1	
234	220	51480	1	
255	201	51255	1	
269	190	51110	1	
216	236	50976	1	
251	203	50953	1	
268	190	50920	1	
240	212	50880	1	
253	201	50853	1	
179	284	50836	1	
229	221	50609	1	
233	217	50561	1	
192	263	50496	1	
205	246	50430	1	
264	191	50424	1	
186	271	50406	1	
286	176	50336	1	
243	207	50301	1	
174	289	50286	1	
276	182	50232	1	
256	195	49920	1	
188	265	49820	1	
238	209	49742	1	
219	227	49713	1	
253	196	49588	1	
255	194	49470	1	
234	211	49374	1	
254	194	49276	1	
263	187	49181	1	
241	204	49164	1	
186	264	49104	1	
167	294	49098	1	
216	227	49032	1	
232	211	48952	1	
293	167	48931	1	
174	281	48894	1	
296	165	48840	1	
274	178	48772	1	
163	299	48737	1	
181	269	48689	1	
162	300	48600	1	
237	205	48585	1	
278	174	48372	1	
199	243	48357	1	
165	293	48345	1	
281	172	48332	1	
187	258	48246	1	
233	207	48231	1	
241	200	48200	1	
277	174	48198	1	
214	225	48150	1	
161	299	48139	1	
226	213	48138	1	
162	297	48114	1	
281	171	48051	1	
286	168	48048	1	
220	218	47960	1	
245	195	47775	1	
220	217	47740	1	
232	205	47560	1	
288	165	47520	1	
273	174	47502	1	
161	295	47495	1	
169	281	47489	1	
224	212	47488	1	
286	166	47476	1	
175	271	47425	1	
233	203	47299	1	
169	279	47151	1	
254	185	46990	1	
182	258	46956	1	
161	291	46851	1	
210	223	46830	1	
224	209	46816	1	
198	236	46728	1	
220	212	46640	1	
222	210	46620	1	
240	194	46560	1	
277	168	46536	1	
254	183	46482	1	
169	275	46475	1	
220	211	46420	1	
268	173	46364	1	
164	282	46248	1	
198	233	46134	1	
252	183	46116	1	
230	200	46000	1	
250	184	46000	1	
219	210	45990	1	
181	254	45974	1	
174	264	45936	1	
259	177	45843	1	
210	218	45780	1	
230	199	45770	1	
161	284	45724	1	
155	294	45570	1	
255	178	45390	1	
175	259	45325	1	
265	171	45315	1	
178	254	45212	1	
239	189	45171	1	
155	291	45105	1	
163	276	44988	1	
286	157	44902	1	
204	220	44880	1	
151	297	44847	1	
194	231	44814	1	
154	291	44814	1	
225	198	44550	1	
152	293	44536	1	
184	242	44528	1	
169	263	44447	1	
229	194	44426	1	
185	240	44400	1	
248	179	44392	1	
170	261	44370	1	
206	215	44290	1	
182	243	44226	1	
193	229	44197	1	
175	252	44100	1	
204	216	44064	1	
154	286	44044	1	
275	160	44000	1	
174	252	43848	1	
185	237	43845	1	
220	199	43780	1	
179	244	43676	1	
205	213	43665	1	
189	231	43659	1	
299	146	43654	1	
191	228	43548	1	
176	247	43472	1	
181	240	43440	1	
